Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210329|A|543|195309|436757|N
20210329|AA|6200|740915|1346617|N
20210329|AAAU|0|0|2|N
20210329|AAC|294|2392|6066|N
20210329|AAC U|1097|1491|20318|N
20210329|AAC WS|0|5353|59733|N
20210329|AACG|298|598|998|N
20210329|AACQ|400|10281|45059|N
20210329|AACQW|10|10|1111|N
20210329|AAIC|12|28253|46531|N
20210329|AAIC PRB|2|4|4|N
20210329|AAIC PRC|0|2136|2136|N
20210329|AAL|6900|754675|1033581|N
20210329|AAMC|0|100|100|N
20210329|AAME|0|971|1071|N
20210329|AAN|142|44387|76920|N
20210329|AAOI|0|2515|5693|N
20210329|AAON|0|941|1339|N
20210329|AAP|937|177980|264407|N
20210329|AAPL|1676|860221|1653539|N
20210329|AAQC U|0|1280|10144|N
20210329|AAT|207|55455|140553|N
20210329|AAU|100|49157|55860|N
20210329|AAWW|0|4437|5858|N
20210329|AAXJ|7088|9015|13810|N
20210329|AB|4095|31202|51423|N
20210329|ABB|2155|172219|322633|N
20210329|ABBV|6446|448351|1342088|N
20210329|ABC|1417|100536|249977|N
20210329|ABCB|0|16287|17395|N
20210329|ABCL|0|3568|5415|N
20210329|ABCM|0|1618|1621|N
20210329|ABEO|306|23471|36504|N
20210329|ABEV|13192|3459369|4442157|N
20210329|ABG|102|47647|65069|N
20210329|ABIO|0|900|1700|N
20210329|ABM|274|96232|205980|N
20210329|ABMD|0|1952|3074|N
20210329|ABNB|100|38011|56794|N
20210329|ABR|449|223548|484764|N
20210329|ABR PRA|0|200|340|N
20210329|ABR PRB|0|20|20|N
20210329|ABR PRC|0|0|34|N
20210329|ABST|0|443|2279|N
20210329|ABT|5848|675767|1465631|N
20210329|ABTX|0|4|314|N
20210329|ABUS|0|8808|14728|N
20210329|AC|0|3628|10083|N
20210329|ACA|93|78917|136463|N
20210329|ACAC|0|300|700|N
20210329|ACAD|0|3143|9137|N
20210329|ACB|25879|1033694|1977571|N
20210329|ACBI|0|386|655|N
20210329|ACC|1351|149290|287964|N
20210329|ACCD|100|5093|7552|N
20210329|ACCO|100|46081|149197|N
20210329|ACEL|11|42831|58612|N
20210329|ACER|0|300|568|N
20210329|ACES|0|458|601|N
20210329|ACET|0|126|126|N
20210329|ACEV|0|100|200|N
20210329|ACGL|0|28685|49488|N
20210329|ACGLO|0|0|22|N
20210329|ACH|2|17356|42682|N
20210329|ACHC|0|4612|6799|N
20210329|ACHV|0|0|106|N
20210329|ACI|237|95205|148428|N
20210329|ACIC|3169|59739|140780|N
20210329|ACIC U|0|283|299|N
20210329|ACIC WS|1750|26767|58226|N
20210329|ACII|0|106|106|N
20210329|ACII U|0|300|1905|N
20210329|ACII WS|105|1069|1169|N
20210329|ACIO|0|100|100|N
20210329|ACIU|0|1518|2650|N
20210329|ACIW|0|7725|8913|N
20210329|ACLS|0|3571|5054|N
20210329|ACM|1218|189040|496798|N
20210329|ACMR|0|816|2697|N
20210329|ACN|1504|278339|715454|N
20210329|ACND|83|2239|6945|N
20210329|ACND U|0|0|100|N
20210329|ACND WS|1377|2477|17744|N
20210329|ACOR|0|100|200|N
20210329|ACP|2195|10169|13835|N
20210329|ACQRU|400|400|400|N
20210329|ACR|1|10728|14694|N
20210329|ACR PRC|0|883|9894|N
20210329|ACRE|100|42533|191657|N
20210329|ACRS|0|4534|6008|N
20210329|ACRX|0|31606|43777|N
20210329|ACST|5484|55243|77137|N
20210329|ACTC|0|540|1406|N
20210329|ACTCW|0|320|320|N
20210329|ACTDU|0|300|600|N
20210329|ACTG|0|6206|9139|N
20210329|ACV|0|3371|11562|N
20210329|ACVA|0|10161|15628|N
20210329|ACWF|0|0|100|N
20210329|ACWI|0|171986|390881|N
20210329|ACWV|0|1200|2367|N
20210329|ACWX|0|98622|150151|N
20210329|ADAP|400|8648|9649|N
20210329|ADBE|12|26833|38281|N
20210329|ADC|594|88068|182031|N
20210329|ADCT|20|43550|55024|N
20210329|ADER|142|937|1033|N
20210329|ADERU|0|0|8922|N
20210329|ADES|0|400|400|N
20210329|ADEX|0|300|1557|N
20210329|ADEX U|0|507|3793|N
20210329|ADEX WS|0|0|14014|N
20210329|ADFI|0|234|234|N
20210329|ADI|177|51346|75529|N
20210329|ADIL|0|300|316|N
20210329|ADM|13516|313766|676780|N
20210329|ADMA|10656|43954|97284|N
20210329|ADMP|500|9706|22432|N
20210329|ADMS|0|1924|2159|N
20210329|ADN|0|12355|14829|N
20210329|ADNT|288|88818|276511|N
20210329|ADNWW|9300|13100|13230|N
20210329|ADP|0|17253|21866|N
20210329|ADPT|0|5446|17630|N
20210329|ADS|549|133647|254454|N
20210329|ADSK|0|14844|25758|N
20210329|ADT|6325|439612|818257|N
20210329|ADTN|0|13291|13919|N
20210329|ADTX|365|665|673|N
20210329|ADUS|0|508|780|N
20210329|ADV|0|319|1498|N
20210329|ADVM|0|3837|6990|N
20210329|ADX|100|10809|31716|N
20210329|ADXS|1000|7300|15500|N
20210329|AEACW|0|0|300|N
20210329|AEB|0|1644|1793|N
20210329|AEE|1943|140221|303806|N
20210329|AEF|0|100|100|N
20210329|AEFC|0|9397|17588|N
20210329|AEG|706|349748|659335|N
20210329|AEGN|0|963|1583|N
20210329|AEHL|200|700|902|N
20210329|AEHR|0|200|200|N
20210329|AEI|0|1600|1900|N
20210329|AEIS|0|1815|1909|N
20210329|AEL|510|120329|250762|N
20210329|AEL PRA|0|2631|5316|N
20210329|AEL PRB|0|960|1871|N
20210329|AEM|3702|184834|312780|N
20210329|AEMD|0|200|229|N
20210329|AENZ|55|186|987|N
20210329|AEO|2987|205781|518036|N
20210329|AEP|14|17122|26314|N
20210329|AEPPL|0|0|100|N
20210329|AEPPZ|0|416|616|N
20210329|AER|105|168156|351040|N
20210329|AERI|0|1996|4944|N
20210329|AES|3418|429223|1086205|N
20210329|AESC|0|3850|20965|N
20210329|AESE|2737|13142|27464|N
20210329|AEVA|1171|59808|125454|N
20210329|AEVA WS|0|2597|11138|N
20210329|AEYE|0|3|4|N
20210329|AEZS|9566|125741|144823|N
20210329|AFB|0|1358|4876|N
20210329|AFG|542|100753|180736|N
20210329|AFGB|0|5|1393|N
20210329|AFGC|0|372|778|N
20210329|AFGD|0|534|591|N
20210329|AFGE|0|154|438|N
20210329|AFI|15|17896|40572|N
20210329|AFIB|0|1312|1362|N
20210329|AFIN|100|4352|4998|N
20210329|AFINO|0|0|1094|N
20210329|AFINP|0|400|500|N
20210329|AFL|8770|325440|747396|N
20210329|AFMD|0|7028|14959|N
20210329|AFRM|0|25630|41282|N
20210329|AFT|0|2163|17084|N
20210329|AFYA|0|1189|1435|N
20210329|AG|2905|237120|577025|N
20210329|AGAC|1884|4954|6765|N
20210329|AGAC U|0|319|14384|N
20210329|AGAC WS|2378|4475|5225|N
20210329|AGBAR|0|0|100|N
20210329|AGC|0|311|3484|N
20210329|AGCB|206|6118|17737|N
20210329|AGCO|159|69901|145805|N
20210329|AGD|0|911|9998|N
20210329|AGEN|0|25066|38384|N
20210329|AGFS|0|20|20|N
20210329|AGFY|0|750|970|N
20210329|AGG|600|86657|117463|N
20210329|AGGY|0|0|1400|N
20210329|AGI|4052|291707|532081|N
20210329|AGIO|0|4391|5430|N
20210329|AGLE|0|1632|1930|N
20210329|AGM|0|10034|15297|N
20210329|AGM A|0|0|99|N
20210329|AGM PRC|0|0|232|N
20210329|AGM PRD|0|36|466|N
20210329|AGM PRF|0|322|1242|N
20210329|AGNC|0|91576|125972|N
20210329|AGNCM|0|50|50|N
20210329|AGNCN|0|0|300|N
20210329|AGNCO|0|889|2953|N
20210329|AGNCP|0|17|2395|N
20210329|AGO|313|216561|362216|N
20210329|AGO PRB|0|782|885|N
20210329|AGO PRE|0|986|1057|N
20210329|AGO PRF|0|102|4968|N
20210329|AGQ|0|1000|2400|N
20210329|AGR|114|55932|179343|N
20210329|AGRO|0|184330|300690|N
20210329|AGRX|0|8292|15940|N
20210329|AGS|17|80025|143694|N
20210329|AGTC|200|21440|30479|N
20210329|AGX|100|11451|27545|N
20210329|AGYS|0|1555|2323|N
20210329|AHAC|0|101|705|N
20210329|AHC|20|14340|24437|N
20210329|AHCO|0|5812|8256|N
20210329|AHH|547|50284|130573|N
20210329|AHH PRA|0|0|1282|N
20210329|AHL PRC|260|10481|17417|N
20210329|AHL PRD|0|1972|2681|N
20210329|AHL PRE|0|2325|2805|N
20210329|AHPI|0|23|253|N
20210329|AHT|4912|1093263|1616164|N
20210329|AHT PRD|0|700|1719|N
20210329|AHT PRF|0|1504|1845|N
20210329|AHT PRG|0|4878|5886|N
20210329|AHT PRH|0|3519|4456|N
20210329|AHT PRI|0|166|2217|N
20210329|AI|2785|300384|427126|N
20210329|AIA|0|1950|2851|N
20210329|AIC|0|100|900|N
20210329|AIF|0|644|7939|N
20210329|AIG|10867|763960|1397108|N
20210329|AIG PRA|0|3065|3962|N
20210329|AIH|0|2|4|N
20210329|AIHS|700|6617|15897|N
20210329|AIKI|4700|35092|45737|N
20210329|AIM|0|2395|3276|N
20210329|AIMC|0|5951|6617|N
20210329|AIN|146|30548|58890|N
20210329|AINV|0|200|471|N
20210329|AIO|16|13576|40723|N
20210329|AIR|146|53870|108834|N
20210329|AIRC|1296|80068|248645|N
20210329|AIRG|0|205|495|N
20210329|AIRI|0|7|1114|N
20210329|AIT|63|37212|85206|N
20210329|AIV|1070|446836|640831|N
20210329|AIZ|2442|54866|102497|N
20210329|AIZN|0|1494|7967|N
20210329|AJAX|15894|468439|1876399|N
20210329|AJAX U|0|2016|78470|N
20210329|AJAX WS|15233|50556|271205|N
20210329|AJG|377|93702|199001|N
20210329|AJRD|517|83862|192752|N
20210329|AJX|2|11340|28567|N
20210329|AJXA|0|0|220|N
20210329|AKAM|0|7439|24364|N
20210329|AKBA|400|24155|41890|N
20210329|AKER|0|0|108|N
20210329|AKICU|0|0|10|N
20210329|AKO A|0|53|212|N
20210329|AKO B|0|0|434|N
20210329|AKR|653|115043|253222|N
20210329|AKRO|0|3915|5159|N
20210329|AKTS|0|1725|2029|N
20210329|AKTX|0|100|200|N
20210329|AKUS|100|1267|1799|N
20210329|AL|0|101614|230501|N
20210329|AL PRA|0|1258|6062|N
20210329|ALB|356|145397|275171|N
20210329|ALBO|0|1261|1400|N
20210329|ALC|20|98560|154917|N
20210329|ALCO|0|10|20|N
20210329|ALDX|36|5493|7363|N
20210329|ALE|166|72514|130188|N
20210329|ALEC|5|4915|5687|N
20210329|ALEX|301|90132|205934|N
20210329|ALG|0|14293|21951|N
20210329|ALGM|0|2947|3953|N
20210329|ALGN|0|1960|3143|N
20210329|ALGS|0|286|286|N
20210329|ALGT|0|1527|2951|N
20210329|ALHC|0|4455|10276|N
20210329|ALIM|0|508|1108|N
20210329|ALIN PRA|0|204|1606|N
20210329|ALIN PRB|220|3921|8133|N
20210329|ALIN PRE|0|200|1925|N
20210329|ALJJ|0|100|100|N
20210329|ALK|704|470608|610969|N
20210329|ALKS|0|1865|3580|N
20210329|ALL|4219|544132|1038649|N
20210329|ALL PRB|0|4986|9292|N
20210329|ALL PRG|0|3118|5027|N
20210329|ALL PRH|0|16774|21144|N
20210329|ALL PRI|0|10007|10975|N
20210329|ALLE|83|135959|241095|N
20210329|ALLK|0|1191|2372|N
20210329|ALLO|30|3065|6729|N
20210329|ALLT|0|317|317|N
20210329|ALLY|1236|413631|848154|N
20210329|ALLY PRA|521|5619|18388|N
20210329|ALNA|0|638|2713|N
20210329|ALNY|0|1913|2915|N
20210329|ALOT|0|0|100|N
20210329|ALP PRQ|0|337|1490|N
20210329|ALPN|0|0|315|N
20210329|ALRM|0|4594|6188|N
20210329|ALRN|1518|23378|31261|N
20210329|ALRS|0|200|201|N
20210329|ALSK|0|3600|4502|N
20210329|ALSN|895|145575|279641|N
20210329|ALT|0|13395|15363|N
20210329|ALTA|0|46|46|N
20210329|ALTG|75|14069|27016|N
20210329|ALTG PRA|0|2488|2813|N
20210329|ALTL|0|100|100|N
20210329|ALTO|1500|26805|40017|N
20210329|ALTR|0|1580|1793|N
20210329|ALTU|0|3550|9553|N
