Date|Symbol|Short Volume|Total Volume|Market
20151023|A|399400|779448|N
20151023|AA|3112001|4874662|N
20151023|AAC|15766|26938|N
20151023|AAN|94630|177074|N
20151023|AAP|51089|101446|N
20151023|AAPRB|9716|14305|N
20151023|AAT|15120|36017|N
20151023|AAV|8824|21598|N
20151023|AB|17366|45005|N
20151023|ABB|441606|709420|N
20151023|ABBV|1524468|5758190|N
20151023|ABC|398189|941110|N
20151023|ABEV|1614516|2629153|N
20151023|ABG|27714|59852|N
20151023|ABM|38602|70072|N
20151023|ABR|2905|7274|N
20151023|ABRN|100|600|N
20151023|ABRPRA|20|20|N
20151023|ABRPRB|0|0|N
20151023|ABRPRC|134|836|N
20151023|ABT|1450127|2797579|N
20151023|ABX|3272517|5598520|N
20151023|ACC|110668|209117|N
20151023|ACCO|85648|137597|N
20151023|ACE|462802|717184|N
20151023|ACG|26174|50331|N
20151023|ACH|10291|16877|N
20151023|ACI|212545|293420|N
20151023|ACM|153538|189773|N
20151023|ACN|674441|1054250|N
20151023|ACP|6669|13794|N
20151023|ACRE|11656|21022|N
20151023|ACV|3160|10170|N
20151023|ACW|5608|23619|N
20151023|ADC|8310|23172|N
20151023|ADM|509671|815954|N
20151023|ADPT|114815|192384|N
20151023|ADS|68583|98230|N
20151023|ADT|213398|303172|N
20151023|ADX|8778|31588|N
20151023|AEB|1097|3616|N
20151023|AED|652|5253|N
20151023|AEE|243462|390278|N
20151023|AEG|184350|253203|N
20151023|AEH|1964|12681|N
20151023|AEK|631|7349|N
20151023|AEL|51497|105709|N
20151023|AEM|755764|1074444|N
20151023|AEO|786442|1303043|N
20151023|AEP|656743|1596974|N
20151023|AER|152978|684223|N
20151023|AES|1532459|1955528|N
20151023|AESPRC|501|1401|N
20151023|AET|395450|800965|N
20151023|AEUA|831|1053|N
20151023|AF|355608|458049|N
20151023|AFA|696|814|N
20151023|AFB|7117|19071|N
20151023|AFC|722|2203|N
20151023|AFG|27802|129363|N
20151023|AFGE|485|875|N
20151023|AFL|746643|1042215|N
20151023|AFPRC|539|1321|N
20151023|AFSD|4106|14021|N
20151023|AFSIPRA|2325|8247|N
20151023|AFSIPRB|5204|14037|N
20151023|AFSIPRC|1795|2395|N
20151023|AFSIPRD|625|1139|N
20151023|AFSS|3418|6711|N
20151023|AFST|6354|7244|N
20151023|AFT|3213|11076|N
20151023|AFW|8059|11947|N
20151023|AG|204525|341973|N
20151023|AGC|7090|26160|N
20151023|AGCO|179299|241439|N
20151023|AGD|3626|11862|N
20151023|AGI|114749|487813|N
20151023|AGM|4028|13302|N
20151023|AGMA|0|0|N
20151023|AGMPRA|100|2200|N
20151023|AGMPRB|479|479|N
20151023|AGMPRC|0|0|N
20151023|AGN|387912|887069|N
20151023|AGNPRA|284|1076|N
20151023|AGO|183884|394449|N
20151023|AGOPRB|190|432|N
20151023|AGOPRE|2214|2645|N
20151023|AGOPRF|195|196|N
20151023|AGRO|21180|245196|N
20151023|AGU|61241|81297|N
20151023|AGX|11338|15742|N
20151023|AHC|6898|14205|N
20151023|AHH|4787|15499|N
20151023|AHL|13501|31607|N
20151023|AHLPRA|1095|6196|N
20151023|AHLPRB|1380|1480|N
20151023|AHLPRC|576|5409|N
20151023|AHP|22535|91230|N
20151023|AHS|209621|613615|N
20151023|AHT|240780|332790|N
20151023|AHTPRA|0|100|N
20151023|AHTPRD|540|10370|N
20151023|AHTPRE|1200|2572|N
20151023|AI|21920|51544|N
20151023|AIB|615|1346|N
20151023|AIC|350|900|N
20151023|AIF|2566|13763|N
20151023|AIG|1132724|1814006|N
20151023|AIGWS|1045|15817|N
20151023|AIN|10214|27635|N
20151023|AIR|26857|61791|N
20151023|AIT|22987|58425|N
20151023|AIV|213104|405907|N
20151023|AIVPRA|0|0|N
20151023|AIVPRZ|0|198|N
