Date|Symbol|Short Volume|Total Volume|Market
20131219|A|136398|358505|N
20131219|AA|1941810|4043836|N
20131219|AAN|90644|166574|N
20131219|AAP|38302|112883|N
20131219|AAT|26703|48727|N
20131219|AAV|7351|25616|N
20131219|AB|10971|49416|N
20131219|ABB|143210|339604|N
20131219|ABBV|559590|1681921|N
20131219|ABC|130394|358610|N
20131219|ABEV|1224184|3405071|N
20131219|ABG|55969|77025|N
20131219|ABM|20664|55643|N
20131219|ABR|5383|11383|N
20131219|ABRPRA|260|360|N
20131219|ABRPRB|0|1180|N
20131219|ABT|818463|3208012|N
20131219|ABWPRB|0|82|N
20131219|ABX|1631657|2872456|N
20131219|ACC|64321|156190|N
20131219|ACCO|76263|201402|N
20131219|ACE|178931|358302|N
20131219|ACG|37755|136387|N
20131219|ACH|5252|22166|N
20131219|ACI|707041|1224589|N
20131219|ACM|81768|220724|N
20131219|ACMP|18787|37831|N
20131219|ACN|1221283|2585353|N
20131219|ACO|25730|33869|N
20131219|ACP|5003|27467|N
20131219|ACRE|14274|33377|N
20131219|ACT|111481|235530|N
20131219|ACW|22014|40162|N
20131219|ADC|3755|15224|N
20131219|ADM|684950|1443383|N
20131219|ADS|53097|94231|N
20131219|ADT|178871|356136|N
20131219|ADX|10418|19396|N
20131219|AEB|1303|4354|N
20131219|AEC|33389|77626|N
20131219|AED|2199|9005|N
20131219|AEE|159746|489922|N
20131219|AEF|2634|8958|N
20131219|AEG|51874|174502|N
20131219|AEH|9210|35233|N
20131219|AEK|15600|20685|N
20131219|AEL|51272|163645|N
20131219|AEM|267436|440224|N
20131219|AEO|276121|541708|N
20131219|AEP|342990|788015|N
20131219|AER|205709|514311|N
20131219|AES|498128|1245422|N
20131219|AESPRC|529|1145|N
20131219|AET|226251|800485|N
20131219|AEV|5466|11413|N
20131219|AF|44082|116001|N
20131219|AFA|5481|14724|N
20131219|AFB|9519|46205|N
20131219|AFC|3322|4068|N
20131219|AFG|40511|83493|N
20131219|AFL|342014|748440|N
20131219|AFM|236|611|N
20131219|AFPRC|1488|6711|N
20131219|AFQ|967|1441|N
20131219|AFSD|7169|15683|N
20131219|AFSIPRA|2163|3636|N
20131219|AFT|1819|21054|N
20131219|AFW|3697|6366|N
20131219|AG|96874|149444|N
20131219|AGC|1693|32829|N
20131219|AGCO|160666|305209|N
20131219|AGD|1129|17286|N
20131219|AGI|40020|65733|N
20131219|AGM|4801|8450|N
20131219|AGMA|500|700|N
20131219|AGMPRA|1700|6302|N
20131219|AGN|526848|1165242|N
20131219|AGO|56551|198167|N
20131219|AGOPRB|2641|3751|N
20131219|AGOPRE|3430|5499|N
20131219|AGOPRF|400|1965|N
20131219|AGRO|5731|21149|N
20131219|AGU|56698|108047|N
20131219|AGX|5297|10591|N
20131219|AH|59305|117806|N
20131219|AHC|1957|5496|N
20131219|AHH|4675|22410|N
20131219|AHL|72568|131917|N
20131219|AHLPRA|687|1553|N
20131219|AHLPRB|698|4734|N
20131219|AHLPRC|3655|6267|N
20131219|AHP|4046|13049|N
20131219|AHS|5261|25621|N
20131219|AHT|27063|85701|N
20131219|AHTPRA|0|0|N
20131219|AHTPRD|900|1837|N
20131219|AHTPRE|0|68|N
20131219|AI|16752|30066|N
20131219|AIB|1091|1638|N
20131219|AIF|10106|45342|N
20131219|AIG|577545|1562834|N
20131219|AIGWS|2580|25725|N
20131219|AIN|11863|31110|N
20131219|AIR|18830|43803|N
20131219|AIT|16453|34922|N
20131219|AIV|145029|355667|N
20131219|AIVPRZ|0|400|N
20131219|AIW|0|0|N
20131219|AIY|3000|5727|N
20131219|AIZ|80982|129201|N
20131219|AJG|85603|188213|N
20131219|AKOA|490|570|N
20131219|AKOB|3728|5696|N
20131219|AKP|1300|13737|N
20131219|AKR|26930|51852|N
20131219|AKS|1236028|2404222|N
20131219|AL|68508|157905|N
20131219|ALB|81120|192941|N
20131219|ALDW|15020|31060|N
20131219|ALE|20461|49908|N
20131219|ALEX|28861|64647|N
20131219|ALG|2225|5644|N
20131219|ALJ|45645|98595|N
20131219|ALK|80354|192974|N
20131219|ALL|240801|530945|N
20131219|ALLE|22715|118116|N
20131219|ALLPRA|3002|13173|N
20131219|ALLPRB|11358|15097|N
20131219|ALLPRC|494|5133|N
20131219|ALLYPRA|16227|42378|N
20131219|ALLYPRB|8223|25000|N
20131219|ALPPRN|0|1776|N
20131219|ALPPRO|10|51|N
20131219|ALPPRP|70|570|N
20131219|ALR|64289|130506|N
