Date|Symbol|Short Volume|Total Volume|Market
20120918|A|282599|701970|N
20120918|AA|988076|2530216|N
20120918|AAN|78165|143582|N
20120918|AAP|137010|342294|N
20120918|AAT|6482|30259|N
20120918|AAV|10713|19604|N
20120918|AB|96735|198964|N
20120918|ABB|326469|684806|N
20120918|ABC|224193|516174|N
20120918|ABG|37924|71702|N
20120918|ABM|37297|79520|N
20120918|ABR|378|4922|N
20120918|ABT|491971|1383908|N
20120918|ABV|299506|541972|N
20120918|ABVC|200|5269|N
20120918|ABWPRA|586|987|N
20120918|ABWPRB|100|200|N
20120918|ABX|625321|1773566|N
20120918|ACC|20241|97536|N
20120918|ACCO|124927|295505|N
20120918|ACE|87858|230574|N
20120918|ACG|24913|50860|N
20120918|ACH|18633|60949|N
20120918|ACI|789315|1496614|N
20120918|ACM|171633|365101|N
20120918|ACMP|31840|57830|N
20120918|ACN|282988|874506|N
20120918|ACO|12050|24504|N
20120918|ACP|2339|8204|N
20120918|ACRE|6528|11396|N
20120918|ACTV|28940|63990|N
20120918|ACW|18033|71058|N
20120918|ADC|3077|9100|N
20120918|ADM|399692|991721|N
20120918|ADS|57323|94239|N
20120918|ADTWI|274027|488718|N
20120918|ADX|2722|35237|N
20120918|ADY|1278|14326|N
20120918|AEB|5378|8809|N
20120918|AEC|30673|85284|N
20120918|AED|9754|12810|N
20120918|AEE|139859|374984|N
20120918|AEF|4501|28133|N
20120918|AEG|26373|84142|N
20120918|AEH|6160|29391|N
20120918|AEK|5608|34797|N
20120918|AEL|37181|122478|N
20120918|AEM|123979|382389|N
20120918|AEO|668570|1108364|N
20120918|AEP|303453|684872|N
20120918|AEPPRA|2268|5426|N
20120918|AER|30408|123424|N
20120918|AES|340279|969862|N
20120918|AESPRC|470|670|N
20120918|AET|289298|688120|N
20120918|AEV|6536|17149|N
20120918|AF|131336|230462|N
20120918|AFA|7300|17047|N
20120918|AFB|8418|34629|N
20120918|AFC|37|5510|N
20120918|AFECL|0|265|N
20120918|AFF|6001|10752|N
20120918|AFG|91002|224915|N
20120918|AFL|291832|570573|N
20120918|AFQ|100|1878|N
20120918|AFT|15686|21867|N
20120918|AFW|4800|16650|N
20120918|AG|122513|198984|N
20120918|AGC|14578|33893|N
20120918|AGCO|162610|386623|N
20120918|AGD|22079|28119|N
20120918|AGM|13405|21681|N
20120918|AGMA|1000|1700|N
20120918|AGN|102958|397283|N
20120918|AGO|134985|347928|N
20120918|AGOPRB|1|675|N
20120918|AGOPRE|3559|4310|N
20120918|AGOPRF|900|2161|N
20120918|AGP|55198|139590|N
20120918|AGRO|13370|22066|N
20120918|AGU|169007|263285|N
20120918|AH|81521|208485|N
20120918|AHC|7908|28918|N
20120918|AHL|62314|116785|N
20120918|AHLPR|300|300|N
20120918|AHLPRA|2000|3789|N
20120918|AHLPRB|2720|6419|N
20120918|AHS|23183|89567|N
20120918|AHT|20907|96222|N
20120918|AHTPRA|0|200|N
20120918|AHTPRD|2415|7370|N
20120918|AHTPRE|3450|3650|N
20120918|AI|13871|37251|N
20120918|AIG|795120|2933398|N
20120918|AIGWS|4169|16469|N
20120918|AIN|10336|40918|N
20120918|AIQ|5693|25127|N
20120918|AIR|39948|105911|N
20120918|AIT|23383|65329|N
20120918|AIV|94780|226512|N
20120918|AIVPRZ|15|1000|N
20120918|AIZ|113906|257099|N
20120918|AJG|91402|130361|N
