Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190717|A|3953|182492|474768|N
20190717|AA|2215|321237|664025|N
20190717|AAAU|0|100|200|N
20190717|AABA|0|52580|95232|N
20190717|AAC|17|10381|20662|N
20190717|AAL|0|29343|90221|N
20190717|AAN|53|77427|150856|N
20190717|AAOI|0|400|1000|N
20190717|AAP|695|129498|200073|N
20190717|AAPL|1100|132510|246177|N
20190717|AAT|0|138919|196206|N
20190717|AAU|100|500|600|N
20190717|AAWW|0|200|200|N
20190717|AAXJ|0|12286|14796|N
20190717|AAXN|0|5240|7078|N
20190717|AB|0|19686|31541|N
20190717|ABB|2405|275123|592401|N
20190717|ABBV|12337|1087063|3102060|N
20190717|ABC|3153|216193|425162|N
20190717|ABCB|0|2200|2500|N
20190717|ABDC|0|600|600|N
20190717|ABEO|0|7765|9465|N
20190717|ABEV|6383|3926347|5421761|N
20190717|ABG|314|22354|28573|N
20190717|ABIL|0|300|300|N
20190717|ABM|12|69782|89160|N
20190717|ABMD|0|1300|1900|N
20190717|ABR|1369|114047|217481|N
20190717|ABRPRA|0|0|400|N
20190717|ABRPRC|0|0|464|N
20190717|ABT|25861|780101|1584821|N
20190717|ABTX|0|100|100|N
20190717|ABUS|0|200|200|N
20190717|AC|0|644|811|N
20190717|ACA|23|61918|84727|N
20190717|ACAD|0|4123|4423|N
20190717|ACB|91562|1114276|1800093|N
20190717|ACBI|0|0|100|N
20190717|ACC|94|63014|119333|N
20190717|ACCO|263|186881|282588|N
20190717|ACER|300|900|2843|N
20190717|ACGL|0|13459|25826|N
20190717|ACGLO|0|400|700|N
20190717|ACH|0|13853|19505|N
20190717|ACHC|0|1180|1380|N
20190717|ACHN|1400|6200|6700|N
20190717|ACHV|0|200|500|N
20190717|ACIA|0|2600|8400|N
20190717|ACIO|0|100|100|N
20190717|ACIU|0|300|300|N
20190717|ACIW|0|7505|10659|N
20190717|ACLS|0|100|500|N
20190717|ACM|91|68679|133672|N
20190717|ACMR|0|1700|1700|N
20190717|ACN|5804|168711|419097|N
20190717|ACOR|0|6235|11935|N
20190717|ACP|12|6394|11198|N
20190717|ACRE|3000|39144|56885|N
20190717|ACRS|200|1779|2549|N
20190717|ACRX|0|14877|18777|N
20190717|ACST|900|2300|3521|N
20190717|ACTTW|0|0|3500|N
20190717|ACV|0|2731|6378|N
20190717|ACWI|0|87488|92868|N
20190717|ACWV|0|252|1052|N
20190717|ACWX|0|14310|15753|N
20190717|ADAP|0|0|122|N
20190717|ADBE|0|15277|23678|N
20190717|ADC|0|28571|53331|N
20190717|ADES|0|200|200|N
20190717|ADI|0|4076|9467|N
20190717|ADM|5383|354782|740238|N
20190717|ADMA|300|3477|5777|N
20190717|ADMP|0|1200|1800|N
20190717|ADMS|0|1200|1900|N
20190717|ADNT|326|233143|291544|N
20190717|ADOM|300|1500|1500|N
20190717|ADP|0|4081|18622|N
20190717|ADPT|0|983|1883|N
20190717|ADRO|100|1400|3300|N
20190717|ADS|260|125531|185915|N
20190717|ADSK|0|8227|12697|N
20190717|ADSW|0|58959|85403|N
