Date|Symbol|Short Volume|Total Volume|Market
20170524|A|274772|1070299|N
20170524|AA|332684|708508|N
20170524|AAC|73426|81459|N
20170524|AAN|39350|121869|N
20170524|AAP|516903|718058|N
20170524|AAT|35037|76134|N
20170524|AAV|6735|12185|N
20170524|AB|44099|85339|N
20170524|ABB|167116|386181|N
20170524|ABBV|407510|880675|N
20170524|ABC|150822|372974|N
20170524|ABEV|5140501|9911704|N
20170524|ABG|19295|41660|N
20170524|ABM|16975|42028|N
20170524|ABR|42101|92987|N
20170524|ABRN|2600|3595|N
20170524|ABRPRA|0|6|N
20170524|ABRPRB|300|300|N
20170524|ABRPRC|0|710|N
20170524|ABT|442318|1011455|N
20170524|ABX|1882864|3246090|N
20170524|AC|2665|4596|N
20170524|ACC|48377|100469|N
20170524|ACCO|47167|113014|N
20170524|ACH|2552|6543|N
20170524|ACM|183180|298173|N
20170524|ACN|424161|665451|N
20170524|ACP|11973|26277|N
20170524|ACRE|16734|30139|N
20170524|ACV|3584|6311|N
20170524|ADC|24225|49308|N
20170524|ADM|496942|934581|N
20170524|ADNT|49765|92008|N
20170524|ADS|31416|88001|N
20170524|ADSW|32699|107403|N
20170524|ADX|9962|68310|N
20170524|AEB|3196|8079|N
20170524|AED|399|1907|N
20170524|AEE|308077|655765|N
20170524|AEG|287712|415073|N
20170524|AEH|2095|4079|N
20170524|AEK|430|12265|N
20170524|AEL|123354|176625|N
20170524|AEM|312358|467473|N
20170524|AEO|1563654|2302350|N
20170524|AEP|348809|604576|N
20170524|AER|152774|331460|N
20170524|AES|857276|1826971|N
20170524|AESPRC|1392|5102|N
20170524|AET|264243|468708|N
20170524|AEUA|10|618|N
20170524|AF|95350|125477|N
20170524|AFA|0|415|N
20170524|AFB|6966|26010|N
20170524|AFC|975|1643|N
20170524|AFG|47315|100049|N
20170524|AFGE|0|1290|N
20170524|AFGH|3259|9461|N
20170524|AFI|24654|50777|N
20170524|AFL|158350|321723|N
20170524|AFPRC|193|790|N
20170524|AFSD|14714|24605|N
20170524|AFSIPRA|0|140|N
20170524|AFSIPRB|884|2696|N
20170524|AFSIPRC|1349|2209|N
20170524|AFSIPRD|62|582|N
20170524|AFSIPRE|5234|5647|N
