Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200728|A|1673|110060|312650|N
20200728|AA|6310|354205|610375|N
20200728|AAAU|0|250|350|N
20200728|AAL|23766|1296338|1841042|N
20200728|AAN|588|94863|162550|N
20200728|AAOI|0|8100|9088|N
20200728|AAON|0|500|622|N
20200728|AAP|408|63054|126400|N
20200728|AAPL|227|117918|267147|N
20200728|AAT|3674|38812|98367|N
20200728|AAU|1700|26600|36965|N
20200728|AAWW|0|326|454|N
20200728|AAXJ|200|18799|22333|N
20200728|AAXN|0|1032|2146|N
20200728|AB|1587|19900|35962|N
20200728|ABB|279|146605|250707|N
20200728|ABBV|29746|426237|974559|N
20200728|ABC|927|103318|162626|N
20200728|ABCB|0|2689|3590|N
20200728|ABEO|0|6127|7082|N
20200728|ABEQ|0|59|59|N
20200728|ABEV|2700|7497711|11664158|N
20200728|ABG|128|47213|72580|N
20200728|ABIO|0|4010|6001|N
20200728|ABM|14|64988|119822|N
20200728|ABMD|0|2448|3770|N
20200728|ABR|5737|240822|347622|N
20200728|ABR PRA|0|301|301|N
20200728|ABR PRB|0|27|227|N
20200728|ABR PRC|0|1500|1975|N
20200728|ABT|17275|318900|672511|N
20200728|ABTX|0|1|1|N
20200728|ABUS|24171|68991|86149|N
20200728|AC|0|1736|2498|N
20200728|ACA|14|35901|55769|N
20200728|ACAD|3|3560|7595|N
20200728|ACB|7326|192656|656185|N
20200728|ACBI|0|100|100|N
20200728|ACC|6|162300|262338|N
20200728|ACCD|0|200|634|N
20200728|ACCO|13|66369|121207|N
20200728|ACEL|100|82986|114768|N
20200728|ACER|0|586|15335|N
20200728|ACES|0|26|26|N
20200728|ACEVU|0|6100|45094|N
20200728|ACGL|2319|28251|54473|N
20200728|ACGLO|0|300|300|N
20200728|ACH|0|1057|3758|N
20200728|ACHC|0|6083|17145|N
20200728|ACHV|200|69132|99312|N
20200728|ACI|426|99773|387318|N
20200728|ACIA|0|1903|2351|N
20200728|ACIU|0|14605|21995|N
20200728|ACIW|0|3329|7793|N
20200728|ACLS|0|1213|10054|N
20200728|ACM|18682|74141|149872|N
20200728|ACMR|0|121|688|N
20200728|ACN|3638|169621|365944|N
20200728|ACND U|0|840|59532|N
20200728|ACOR|300|9552|12052|N
20200728|ACP|109|11809|18947|N
20200728|ACRE|0|41657|81386|N
20200728|ACRS|0|2400|4943|N
20200728|ACRX|0|3810|5520|N
20200728|ACST|0|3400|9200|N
20200728|ACTG|0|237|2179|N
20200728|ACV|0|1296|4178|N
20200728|ACWI|6099|30066|40065|N
20200728|ACWV|0|200|907|N
20200728|ACWX|0|39293|72518|N
20200728|ADAP|0|500|1097|N
20200728|ADBE|100|15951|22020|N
20200728|ADC|1|55937|120130|N
20200728|ADCT|0|11224|22352|N
20200728|ADES|0|185|185|N
20200728|ADI|100|32458|52054|N
20200728|ADIL|0|400|650|N
20200728|ADM|4865|360591|583184|N
20200728|ADMA|0|5798|8280|N
20200728|ADMP|200|105814|147828|N
20200728|ADMS|0|2020|2320|N
20200728|ADNT|63|51767|99222|N
20200728|ADP|0|7867|12340|N
20200728|ADPT|0|9060|15290|N
20200728|ADRE|0|0|100|N
20200728|ADRO|0|7882|14703|N
20200728|ADS|621|85388|151414|N
20200728|ADSK|0|6908|10807|N
20200728|ADSW|15|37117|132123|N
20200728|ADT|1080|173961|300453|N
20200728|ADTN|0|2323|3702|N
20200728|ADTX|800|900|900|N
20200728|ADUS|0|285|289|N
20200728|ADVM|0|2002|6987|N
20200728|ADX|0|9584|14960|N
20200728|ADXS|0|2100|4900|N
20200728|AEB|0|766|3072|N
20200728|AEE|2500|122366|232875|N
20200728|AEF|0|1000|1100|N
20200728|AEFC|300|30961|33609|N
20200728|AEG|1707|151114|234214|N
20200728|AEGN|0|513|613|N
20200728|AEIS|0|272|747|N
20200728|AEL|3561|42952|84366|N
20200728|AEL PRA|0|614|15292|N
20200728|AEL PRB|2400|6707|28959|N
20200728|AEM|745|222481|394135|N
20200728|AEMD|0|200|300|N
20200728|AEO|9042|514773|861986|N
20200728|AEP|37834|209302|784330|N
20200728|AEP PRB|0|5257|13298|N
20200728|AER|553|143789|411410|N
20200728|AERI|0|422|2219|N
20200728|AES|7180|270071|652543|N
20200728|AESE|0|329|1250|N
20200728|AEY|0|2844|2844|N
20200728|AEZS|3000|44606|51070|N
20200728|AFB|0|700|1721|N
20200728|AFC|248|352|552|N
20200728|AFG|13|44535|93984|N
20200728|AFGB|0|1417|1436|N
20200728|AFGC|6000|6396|8801|N
20200728|AFGD|0|8469|8774|N
20200728|AFGH|0|235|5905|N
20200728|AFH|0|600|900|N
20200728|AFI|1|20220|42461|N
20200728|AFIN|0|1878|1878|N
20200728|AFL|4902|608068|1138862|N
20200728|AFMD|0|9217|13919|N
20200728|AFT|0|3886|10925|N
20200728|AFYA|0|1070|1073|N
20200728|AG|49667|747219|1673734|N
20200728|AGCO|1760|61183|143178|N
20200728|AGD|0|997|5941|N
20200728|AGE|0|890|2755|N
20200728|AGEN|0|56132|74085|N
20200728|AGFS|0|200|300|N
20200728|AGG|0|80027|99723|N
20200728|AGGP|0|0|9|N
20200728|AGGY|0|650|2050|N
20200728|AGI|7078|387243|621514|N
20200728|AGIO|100|477|845|N
20200728|AGLE|0|539|1171|N
20200728|AGM|0|2320|4110|N
20200728|AGM PRA|0|0|305|N
20200728|AGM PRC|0|100|100|N
20200728|AGM PRD|0|653|1262|N
20200728|AGM PRE|0|1100|4757|N
20200728|AGNC|0|95535|177737|N
20200728|AGNCM|0|100|400|N
