Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190214|A|569|100502|324177|N
20190214|AA|420|187859|515633|N
20190214|AAAU|0|4000|4000|N
20190214|AABA|100|91652|197087|N
20190214|AAC|300|27959|34763|N
20190214|AADR|0|0|200|N
20190214|AAL|0|38840|70891|N
20190214|AAN|43|176729|345272|N
20190214|AAOI|0|11457|26050|N
20190214|AAON|0|200|300|N
20190214|AAP|409|51509|125813|N
20190214|AAPL|1205|642083|807227|N
20190214|AAT|252|42774|81830|N
20190214|AAU|500|500|4485|N
20190214|AAWW|0|1200|1600|N
20190214|AAXJ|400|22700|30302|N
20190214|AAXN|0|1245|1245|N
20190214|AB|9073|106735|150513|N
20190214|ABB|5230|351651|574332|N
20190214|ABBV|18518|570881|1008027|N
20190214|ABC|231|71157|155130|N
20190214|ABCB|0|2300|2300|N
20190214|ABEO|0|900|3896|N
20190214|ABEV|7827|23488911|25829022|N
20190214|ABG|61|20778|64309|N
20190214|ABIL|0|100|200|N
20190214|ABM|0|72753|137450|N
20190214|ABMD|0|1000|1100|N
20190214|ABR|6|180043|207370|N
20190214|ABRPRA|0|500|1100|N
20190214|ABRPRC|0|1000|4148|N
20190214|ABT|5044|821571|1355366|N
20190214|ABTX|0|300|300|N
20190214|ABUS|0|300|400|N
20190214|AC|0|1633|2906|N
20190214|ACA|0|17908|70775|N
20190214|ACAD|0|4111|9190|N
20190214|ACB|364497|1938110|2498033|N
20190214|ACBI|0|100|500|N
20190214|ACC|6|163629|329994|N
20190214|ACCO|34|28626|113811|N
20190214|ACET|200|500|2700|N
20190214|ACGL|0|15289|21532|N
20190214|ACGLP|0|200|312|N
20190214|ACH|1|4045|7790|N
20190214|ACHC|0|1700|3184|N
20190214|ACHN|0|11620|12520|N
20190214|ACIA|0|600|1600|N
20190214|ACIU|0|100|100|N
20190214|ACIW|0|900|6955|N
20190214|ACLS|0|0|100|N
20190214|ACM|97|150518|212464|N
20190214|ACN|1196|189752|402593|N
20190214|ACNB|0|0|100|N
20190214|ACOR|0|2100|3600|N
20190214|ACP|0|16786|24629|N
20190214|ACRE|0|14780|50281|N
20190214|ACRS|0|2100|5347|N
20190214|ACRX|0|14108|14408|N
