Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200218|A|5990|390276|796776|N
20200218|AA|2699|517187|805338|N
20200218|AAAU|0|0|56|N
20200218|AAL|0|82589|128392|N
20200218|AAN|200|80560|171552|N
20200218|AAOI|100|7831|9231|N
20200218|AAON|0|590|712|N
20200218|AAP|2886|325603|614365|N
20200218|AAPL|1992|160723|476167|N
20200218|AAT|12|35071|61437|N
20200218|AAU|400|1004|1504|N
20200218|AAWW|0|933|1397|N
20200218|AAXJ|0|20462|29195|N
20200218|AAXN|0|2267|2778|N
20200218|AB|1678|51908|133922|N
20200218|ABB|160|111787|202729|N
20200218|ABBV|23005|2020383|3400584|N
20200218|ABC|704|117427|647274|N
20200218|ABCB|0|1372|2503|N
20200218|ABEO|300|41493|68327|N
20200218|ABEV|11448|3275218|6301398|N
20200218|ABG|151|38966|59489|N
20200218|ABM|57|25172|66333|N
20200218|ABMD|0|3815|6796|N
20200218|ABR|7143|212810|319455|N
20200218|ABR PRA|550|1900|3600|N
20200218|ABR PRB|1440|1510|1510|N
20200218|ABR PRC|0|63|463|N
20200218|ABT|9360|513788|1101700|N
20200218|ABTX|0|0|50|N
20200218|ABUS|120|12765|25662|N
20200218|AC|0|2085|2859|N
20200218|ACA|29|36820|58520|N
20200218|ACAD|0|8029|16704|N
20200218|ACB|176310|2149211|5392683|N
20200218|ACBI|0|324|398|N
20200218|ACC|406|36658|208782|N
20200218|ACCO|479|37906|125066|N
20200218|ACEL|1838|7778|14932|N
20200218|ACEL WS|0|0|8300|N
20200218|ACER|0|200|200|N
20200218|ACGL|0|29451|42862|N
20200218|ACGLO|0|200|200|N
20200218|ACH|42|911|5778|N
20200218|ACHC|0|3035|4089|N
20200218|ACIA|0|2240|3116|N
20200218|ACIU|0|946|1454|N
20200218|ACIW|0|1991|3134|N
20200218|ACLS|0|411|951|N
20200218|ACM|139|247717|516642|N
20200218|ACMR|0|7242|9189|N
20200218|ACN|2463|210225|538130|N
20200218|ACOR|700|48852|76331|N
20200218|ACP|2|25410|42492|N
20200218|ACRE|300|40955|70176|N
20200218|ACRS|0|1341|1480|N
20200218|ACRX|600|3246|9635|N
20200218|ACST|0|12694|15094|N
20200218|ACTG|0|1000|1108|N
20200218|ACTT|0|0|500|N
20200218|ACV|0|691|2743|N
20200218|ACWI|0|183653|224536|N
20200218|ACWV|0|6551|9250|N
20200218|ACWX|0|42880|78969|N
20200218|ADAP|0|7744|11237|N
20200218|ADBE|0|9090|15972|N
20200218|ADC|71|60650|103131|N
20200218|ADES|0|398|452|N
20200218|ADI|2|44454|62017|N
20200218|ADIL|100|100|100|N
20200218|ADM|3407|253912|816126|N
20200218|ADMA|44|25377|52481|N
20200218|ADMP|0|2450|2450|N
20200218|ADMS|0|793|1612|N
20200218|ADNT|0|57382|266998|N
20200218|ADP|0|11491|32231|N
20200218|ADPT|0|4972|8944|N
20200218|ADRE|0|0|101|N
20200218|ADRO|0|39872|60151|N
20200218|ADS|134|121521|269115|N
20200218|ADSK|0|4810|7441|N
20200218|ADSW|0|103790|164954|N
20200218|ADT|2276|128058|215933|N
20200218|ADTN|0|1719|3058|N
20200218|ADUS|0|530|984|N
20200218|ADVM|0|9140|23746|N
20200218|ADX|1050|16765|27391|N
20200218|ADXS|0|4300|7711|N
20200218|AEB|0|505|7602|N
20200218|AEE|1044|455662|904731|N
20200218|AEFC|0|4071|35666|N
20200218|AEG|1773|129400|203570|N
20200218|AEGN|0|608|608|N
20200218|AEHR|0|230|1103|N
20200218|AEIS|0|5151|7218|N
20200218|AEL|7473|108877|191598|N
20200218|AEL PRA|0|2022|10967|N
20200218|AEM|263627|626606|1124990|N
20200218|AEO|1112|869620|1165965|N
20200218|AEP|446|458481|760620|N
20200218|AEP PRB|0|22|1285|N
20200218|AER|502|157778|388161|N
20200218|AERI|0|1306|2043|N
20200218|AES|1559|360433|983353|N
20200218|AESE|0|600|600|N
20200218|AEY|2312|2512|6051|N
20200218|AEZS|0|11456|12491|N
20200218|AFB|0|6779|26325|N
20200218|AFC|0|5569|6018|N
20200218|AFG|59|20011|99013|N
20200218|AFGB|0|1829|2287|N
20200218|AFGC|0|3942|6221|N
20200218|AFGH|1|563|5466|N
20200218|AFI|1428|16945|28217|N
20200218|AFIN|0|2527|3066|N
20200218|AFINP|0|102|102|N
20200218|AFL|1947|330695|935130|N
20200218|AFMD|0|5296|9359|N
20200218|AFT|0|3182|7759|N
20200218|AFYA|0|407|597|N
20200218|AG|22998|1034164|1469723|N
20200218|AGCO|332|39134|102061|N
20200218|AGD|1365|7269|26096|N
20200218|AGE|0|395|395|N
20200218|AGEN|0|7692|15204|N
20200218|AGG|0|67775|101942|N
20200218|AGGY|0|500|3277|N
20200218|AGI|6788|315883|423076|N
20200218|AGIO|0|2637|3444|N
20200218|AGLE|0|111|113|N
20200218|AGM|33|9397|17394|N
20200218|AGM PRA|0|600|701|N
20200218|AGM PRD|0|0|2443|N
20200218|AGN|8056|127621|346880|N
20200218|AGNC|257|96958|133427|N
20200218|AGNCO|0|499|601|N
20200218|AGNCP|0|800|7622|N
20200218|AGO|100|38703|112520|N
20200218|AGO PRB|0|1|421|N
20200218|AGO PRE|0|1977|3325|N
20200218|AGO PRF|0|0|700|N
20200218|AGQ|0|7654|10944|N
20200218|AGR|0|329079|388819|N
20200218|AGRO|0|17275|32718|N
20200218|AGRX|26317|57430|112335|N
20200218|AGS|1398|34376|61971|N
20200218|AGTC|0|9680|27802|N
20200218|AGX|102|22929|29474|N
20200218|AGYS|0|618|1148|N
20200218|AGZ|0|200|200|N
20200218|AHC|3|3967|4840|N
20200218|AHH|44|31419|55984|N
20200218|AHH PRA|0|0|967|N
20200218|AHL PRC|25|5244|5932|N
20200218|AHL PRD|0|451|1476|N
20200218|AHL PRE|844|3881|21699|N
20200218|AHPI|0|1000|1000|N
20200218|AHT|34|14041|49728|N
20200218|AHT PRD|0|190|447|N
20200218|AHT PRF|0|103|203|N
20200218|AHT PRG|620|1782|2852|N
20200218|AHT PRH|0|500|700|N
20200218|AHT PRI|0|333|621|N
20200218|AI|1180|147044|335860|N
20200218|AI PRB|0|1810|2063|N
20200218|AI PRC|100|5250|11375|N
20200218|AIC|0|0|40|N
20200218|AIEQ|0|200|300|N
20200218|AIF|0|5153|8500|N
20200218|AIG|6197|650021|1945547|N
20200218|AIG PRA|0|3146|6668|N
20200218|AIG WS|14260|27760|239052|N
20200218|AIH|0|0|100|N
20200218|AIHS|246|10646|11247|N
20200218|AIM|0|3201|4259|N
20200218|AIMC|0|540|3416|N
20200218|AIMT|0|3900|12762|N
20200218|AIN|0|29364|60523|N
20200218|AINV|0|2773|4471|N
20200218|AIO|400|3157|12371|N
20200218|AIR|92|19856|41986|N
20200218|AIRG|0|90|205|N
20200218|AIRI|0|100|100|N
20200218|AIT|64|36749|68311|N
20200218|AIV|222|47812|168831|N
20200218|AIW|0|100|280|N
20200218|AIZ|223|70439|138838|N
20200218|AIZP|0|194|571|N
20200218|AJG|681|173970|238134|N
20200218|AJRD|167|97514|258340|N
20200218|AJX|1000|18097|31277|N
20200218|AJXA|0|2|261|N
20200218|AKAM|0|9765|14912|N
20200218|AKBA|401|16644|24429|N
20200218|AKCA|0|7950|8377|N
20200218|AKG|0|1288|7088|N
20200218|AKO A|0|52|374|N
20200218|AKO B|0|1260|1704|N
20200218|AKR|24|101410|160783|N
20200218|AKRO|0|200|300|N
20200218|AKRX|0|22733|26350|N
20200218|AKS|5145|440301|868722|N
20200218|AKTS|0|682|890|N
20200218|AKTX|0|549|1049|N
20200218|AL|120|218453|402679|N
20200218|AL PRA|0|706|1320|N
20200218|ALB|1181|358938|506383|N
20200218|ALBO|0|373|386|N
20200218|ALC|2018|43858|112814|N
20200218|ALDX|0|1072|1272|N
20200218|ALE|316|67134|117303|N
20200218|ALEC|0|4023|14884|N
20200218|ALEX|103|109001|135550|N
20200218|ALG|193|4123|24821|N
20200218|ALGN|0|4789|6417|N
20200218|ALGT|0|2772|4594|N
20200218|ALIM|0|548|548|N
20200218|ALK|1382|75772|518767|N
20200218|ALKS|0|9027|23602|N
20200218|ALL|619|132848|384948|N
20200218|ALL PRB|0|40463|47494|N
20200218|ALL PRG|0|1440|4976|N
20200218|ALL PRH|8500|18923|36771|N
20200218|ALL PRI|0|30800|32088|N
20200218|ALLE|136|204602|315332|N
20200218|ALLK|0|3039|3886|N
20200218|ALLO|0|3277|8083|N
20200218|ALLT|0|700|1733|N
20200218|ALLY|206|241557|832801|N
20200218|ALLY PRA|400|5878|39811|N
20200218|ALNA|0|1098|1281|N
20200218|ALNY|1|2971|4723|N
20200218|ALO|0|1800|2000|N
20200218|ALOT|0|128|228|N
20200218|ALP PRQ|0|1979|2443|N
20200218|ALRM|0|1608|2962|N
20200218|ALRN|0|2063|2464|N
20200218|ALSK|0|0|100|N
20200218|ALSN|0|119132|280869|N
20200218|ALT|0|200|200|N
20200218|ALTG|0|4625|19616|N
20200218|ALTM|0|1644|1744|N
20200218|ALTR|0|821|1173|N
20200218|ALTY|0|100|100|N
20200218|ALUS|0|807|6511|N
20200218|ALUS WS|0|0|24200|N
20200218|ALV|24|50808|86620|N
20200218|ALX|1|1257|2513|N
20200218|ALXN|0|8135|23125|N
20200218|AM|29789|697071|1441393|N
20200218|AMAG|0|1803|2627|N
20200218|AMAL|0|2|15|N
20200218|AMAT|2|64134|177155|N
20200218|AMBA|0|2564|3007|N
20200218|AMBC|28|17707|32621|N
