Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181228|AFSIPRE|2545|15490|23030|N
20181228|AFSIPRF|0|10693|24362|N
20181228|AFSS|0|4522|8788|N
20181228|AFST|0|2852|4972|N
20181228|AFT|0|27333|50048|N
20181228|AG|25214|552738|735611|N
20181228|AGCO|361|78377|157585|N
20181228|AGD|0|6105|23443|N
20181228|AGEN|400|6858|11175|N
20181228|AGG|0|62336|99282|N
20181228|AGGE|0|0|1594|N
20181228|AGGP|0|0|100|N
20181228|AGI|21701|341564|476492|N
20181228|AGIO|0|1900|2380|N
20181228|AGLE|0|1300|1400|N
20181228|AGM|0|8720|12413|N
20181228|AGMA|0|0|278|N
20181228|AGMPRA|0|185|1200|N
20181228|AGMPRB|0|0|100|N
20181228|AGMPRC|0|0|300|N
20181228|AGN|5932|208400|563651|N
20181228|AGNC|200|68834|114501|N
20181228|AGNCB|0|0|200|N
20181228|AGNCN|0|200|200|N
20181228|AGO|4141|64406|187781|N
20181228|AGOPRB|0|13|520|N
20181228|AGOPRE|400|4138|5393|N
20181228|AGOPRF|233|1999|3279|N
20181228|AGQ|0|0|100|N
20181228|AGR|1049|60013|97196|N
20181228|AGRO|50|40665|60307|N
20181228|AGS|0|70458|92242|N
20181228|AGTC|0|200|1299|N
20181228|AGX|5527|34188|49679|N
20181228|AGYS|0|0|200|N
20181228|AHC|7054|19198|28058|N
20181228|AHH|281|62932|100477|N
20181228|AHL|680|103309|194850|N
20181228|AHLPRC|0|3381|18163|N
20181228|AHLPRD|450|3506|17981|N
20181228|AHT|15998|149201|282747|N
20181228|AHTPRD|0|3169|3574|N
20181228|AHTPRF|0|3680|4765|N
20181228|AHTPRG|0|4632|5774|N
20181228|AHTPRH|0|651|1693|N
20181228|AHTPRI|0|7099|10191|N
20181228|AI|171|92559|111941|N
20181228|AIC|0|3296|3485|N
20181228|AIF|0|21092|39739|N
20181228|AIG|12625|895839|1497978|N
20181228|AIGWS|111548|115323|447541|N
20181228|AIMC|0|2379|3133|N
20181228|AIMT|0|1200|1500|N
20181228|AIN|247|18829|34426|N
20181228|AINV|0|5002|7800|N
20181228|AIR|2584|45712|66566|N
20181228|AIRR|0|0|100|N
20181228|AIT|284|27819|55511|N
20181228|AIV|16977|190317|448890|N
20181228|AIVPRA|0|491|647|N
20181228|AIW|0|800|828|N
20181228|AIY|0|3557|8338|N
20181228|AIZ|512|43371|89863|N
20181228|AIZP|0|226|425|N
20181228|AJG|703|156460|266810|N
20181228|AJRD|443|124574|157671|N
20181228|AJX|80|9618|12121|N
20181228|AJXA|0|500|500|N
20181228|AKAM|0|8732|12891|N
20181228|AKAO|0|2800|3000|N
20181228|AKBA|900|5500|6895|N
20181228|AKCA|0|400|400|N
20181228|AKER|0|320|320|N
20181228|AKG|500|1700|7500|N
20181228|AKOA|0|34|418|N
20181228|AKOB|0|525|2044|N
20181228|AKP|0|386|2122|N
20181228|AKR|9635|96769|192246|N
20181228|AKRX|21172|39790|53821|N
20181228|AKS|7271|934505|1272171|N
20181228|AKTS|0|100|100|N
20181228|AL|4190|121384|307808|N
20181228|ALB|1884|133941|275890|N
20181228|ALBO|0|141|141|N
20181228|ALDR|0|3000|4800|N
20181228|ALDX|0|1100|1200|N
20181228|ALE|538|56538|87771|N
20181228|ALEX|11340|103035|135348|N
20181228|ALG|190|8906|13495|N
20181228|ALGN|0|8837|13775|N
20181228|ALGT|0|4299|4499|N
20181228|ALIM|0|2000|2100|N
20181228|ALJJ|300|300|300|N
20181228|ALK|3928|176534|266327|N
20181228|ALKS|0|2400|11172|N
20181228|ALL|2489|388979|644237|N
20181228|ALLE|20855|143479|234209|N
20181228|ALLK|0|400|400|N
20181228|ALLO|0|1100|1100|N
20181228|ALLPRA|0|1460|2216|N
20181228|ALLPRB|0|5972|13744|N
20181228|ALLPRD|1|366|1460|N
20181228|ALLPRE|0|7422|28777|N
20181228|ALLPRF|141|3916|20866|N
20181228|ALLPRG|0|10574|16898|N
20181228|ALLT|0|0|100|N
20181228|ALLY|22296|452401|746971|N
20181228|ALLYPRA|0|25228|61845|N
20181228|ALNY|0|5035|6335|N
20181228|ALPPRQ|0|825|3207|N
20181228|ALRM|0|1200|1300|N
20181228|ALSK|0|0|600|N
20181228|ALSN|2769|91099|163425|N
20181228|ALT|0|200|300|N
20181228|ALTM|0|100|100|N
20181228|ALTR|0|1100|1400|N
20181228|ALV|2260|81377|106825|N
20181228|ALX|259|1143|1783|N
20181228|ALXN|0|10600|16363|N
20181228|ALYA|0|100|100|N
20181228|AM|5726|118990|265700|N
20181228|AMAG|0|1200|1998|N
20181228|AMAL|0|100|200|N
20181228|AMAT|500|390942|522858|N
20181228|AMBA|0|3300|3700|N
20181228|AMBC|0|200|1700|N
20181228|AMBR|0|11689|25693|N
20181228|AMC|5363|224198|374828|N
20181228|AMCN|0|4300|4600|N
20181228|AMCX|0|905|1005|N
20181228|AMD|34332|1661847|2074577|N
20181228|AME|912|93538|223467|N
20181228|AMED|0|900|1000|N
20181228|AMEH|0|500|700|N
20181228|AMG|2252|56737|100816|N
20181228|AMGN|0|12515|22237|N
20181228|AMGP|800|121830|247008|N
20181228|AMH|28514|350929|667127|N
20181228|AMHPRD|0|7672|19666|N
20181228|AMHPRE|1|6571|13183|N
20181228|AMHPRF|0|1864|3365|N
20181228|AMHPRG|0|2407|12691|N
20181228|AMHPRH|0|2024|3994|N
20181228|AMID|510|47604|134726|N
20181228|AMJ|2000|232800|300898|N
20181228|AMKR|500|8791|9191|N
20181228|AMLP|141063|955568|1493341|N
20181228|AMMA|0|700|700|N
20181228|AMN|351|58045|77163|N
20181228|AMOT|0|320|620|N
20181228|AMOV|0|570|1611|N
20181228|AMP|1196|89528|272392|N
20181228|AMPE|0|600|1500|N
20181228|AMPH|0|981|1181|N
20181228|AMR|0|6995|27315|N
20181228|AMRB|100|100|100|N
20181228|AMRC|0|21001|54085|N
20181228|AMRH|0|649|649|N
20181228|AMRN|1200|30691|47035|N
20181228|AMRS|0|12367|21176|N
20181228|AMRX|430|126586|209358|N
20181228|AMSC|0|1500|1900|N
20181228|AMT|7308|280718|399939|N
20181228|AMTD|0|7728|17651|N
20181228|AMU|0|4920|12207|N
20181228|AMX|1857|197547|333692|N
20181228|AMZA|0|5600|12300|N
20181228|AMZN|0|16080|24315|N
20181228|AN|125|94318|125919|N
20181228|ANAB|0|1000|1300|N
20181228|ANAT|0|1336|2036|N
20181228|ANCX|100|300|300|N
20181228|ANDE|0|0|313|N
20181228|ANDX|922|86447|200775|N
20181228|ANET|212|96274|194744|N
20181228|ANF|1639|327688|466022|N
20181228|ANFI|16371|40201|144724|N
20181228|ANGI|0|3369|4369|N
20181228|ANGL|0|900|1100|N
20181228|ANGO|0|100|1300|N
20181228|ANH|1|199019|243923|N
20181228|ANHPRA|0|0|340|N
20181228|ANHPRB|0|150|1136|N
20181228|ANHPRC|0|186|486|N
20181228|ANIK|0|300|300|N
20181228|ANIP|0|100|200|N
20181228|ANSS|4105|7115|7915|N
20181228|ANTM|4032|154880|248549|N
20181228|ANY|0|9155|9855|N
20181228|AOA|0|1370|1370|N
20181228|AOBC|0|2319|4819|N
20181228|AOD|1134|60130|216895|N
20181228|AOM|0|3840|4140|N
20181228|AON|769|93533|197725|N
20181228|AOR|0|2480|2580|N
20181228|AOS|1661|162426|461235|N
20181228|AOSL|0|200|200|N
20181228|AP|4622|5138|10212|N
20181228|APA|12626|663208|1010672|N
20181228|APAM|0|104351|162950|N
20181228|APB|0|600|700|N
20181228|APC|3657|898459|1378583|N
20181228|APD|1806|241064|411943|N
20181228|APDN|0|2449|2449|N
20181228|APF|0|4632|5979|N
20181228|APH|2050|109273|226563|N
20181228|APHA|702523|2105464|3144679|N
20181228|APHB|0|0|200|N
20181228|APLE|20297|239579|494686|N
20181228|APLS|0|100|100|N
20181228|APO|13298|94371|236991|N
20181228|APOG|0|1300|3440|N
20181228|APOPRA|430|9758|34291|N
20181228|APOPRB|0|5306|19360|N
20181228|APPF|0|300|400|N
20181228|APPN|0|600|2900|N
20181228|APPS|0|100|400|N
20181228|APRI|0|1000|1800|N
20181228|APRN|26071|205436|489387|N
20181228|APTI|0|5000|7200|N
20181228|APTS|1078|78975|96131|N
20181228|APTV|1596|174505|351791|N
20181228|APTX|0|400|1200|N
20181228|APU|4101|49039|116757|N
20181228|APY|28467|81454|121296|N
20181228|AQ|0|22688|45922|N
20181228|AQB|0|0|100|N
20181228|AQMS|0|1100|1300|N
20181228|AQN|670|85181|133747|N
20181228|AQNA|0|3103|4683|N
20181228|AQST|0|148|4813|N
20181228|AQUA|700|212369|259882|N
20181228|AQXP|0|100|500|N
20181228|AR|29356|1681964|2046931|N
20181228|ARA|1|19311|29488|N
20181228|ARAY|0|2830|9430|N
20181228|ARC|2697|12142|36035|N
20181228|ARCB|0|1100|2000|N
20181228|ARCC|0|32336|77599|N
20181228|ARCE|0|100|680|N
20181228|ARCH|52|38060|53808|N
20181228|ARCO|751|27419|49988|N
20181228|ARCW|0|0|900|N
20181228|ARD|1|9429|28793|N
20181228|ARDC|0|11782|52325|N
20181228|ARDX|0|600|4300|N
20181228|ARE|8337|346506|438629|N
20181228|AREPRD|0|1200|4000|N
20181228|ARES|0|63715|91547|N
20181228|ARESPRA|0|7357|10698|N
20181228|AREX|100|1600|1900|N
20181228|ARGD|750|750|3450|N
20181228|ARGO|220|29957|61620|N
20181228|ARGX|0|400|500|N
20181228|ARI|2333|271796|441253|N
20181228|ARIPRC|0|1656|2012|N
20181228|ARKG|0|200|400|N
20181228|ARKK|300|400|600|N
20181228|ARL|0|669|3559|N
20181228|ARLO|2656|33697|67720|N
20181228|ARLOWI|0|300|2600|N
20181228|ARLP|0|4454|7804|N
20181228|ARMK|4908|186900|418051|N
20181228|ARNA|0|3300|4986|N
20181228|ARNC|27325|376156|744919|N
20181228|AROC|22559|200542|601679|N
20181228|ARQL|0|2610|8688|N
20181228|ARR|9437|107297|146466|N
20181228|ARRPRA|1601|1601|1976|N
20181228|ARRPRB|0|3430|5797|N
20181228|ARRS|0|54527|73389|N
20181228|ARRY|2200|69840|93052|N
20181228|ARVN|0|200|200|N
20181228|ARW|217|58744|96028|N
20181228|ARWR|0|5864|7864|N
20181228|ASA|0|3260|3972|N
20181228|ASB|8607|290387|509077|N
20181228|ASBPRC|1731|4700|6009|N
20181228|ASBPRD|0|612|3046|N
20181228|ASBPRE|0|18|218|N
20181228|ASC|0|79582|105973|N
20181228|ASCMA|0|0|600|N
20181228|ASFI|0|0|661|N
20181228|ASG|50|24816|59507|N
20181228|ASGN|2809|39054|107685|N
20181228|ASH|1|110337|171241|N
20181228|ASHR|400|14044|24524|N
20181228|ASIX|7740|39090|57744|N
20181228|ASM|0|979|979|N
20181228|ASMB|0|502|602|N
20181228|ASML|0|3300|4632|N
20181228|ASNA|400|30416|38316|N
20181228|ASNS|200|316|316|N
20181228|ASPN|0|8923|11600|N
20181228|ASPS|0|1494|1794|N
20181228|ASPU|0|0|3850|N
20181228|ASR|0|3116|6156|N
20181228|ASRT|0|2400|5000|N
20181228|AST|0|500|500|N
20181228|ASTC|0|2302|3302|N
20181228|ASTE|0|400|500|N
20181228|ASUR|0|838|3738|N
20181228|ASX|4382|45539|170005|N
20181228|ASYS|0|0|100|N
20181228|AT|8228|42707|65107|N
20181228|ATAX|0|100|100|N
20181228|ATEN|2000|28898|80768|N
20181228|ATGE|338|57727|113131|N
20181228|ATH|5043|80360|189970|N
20181228|ATHM|0|78451|133393|N
20181228|ATHN|0|908|1664|N
20181228|ATHX|0|5200|7500|N
20181228|ATI|18902|203545|314471|N
20181228|ATIS|1400|1400|1400|N
20181228|ATKR|750|47299|90357|N
20181228|ATMP|0|600|2300|N
20181228|ATNM|0|693|2093|N
20181228|ATNX|0|700|1210|N
20181228|ATO|1403|85050|151415|N
20181228|ATOS|0|100|100|N
20181228|ATR|4757|41172|84063|N
20181228|ATRA|0|1700|2100|N
20181228|ATRC|0|1148|1448|N
20181228|ATRO|0|100|100|N
20181228|ATRS|0|3812|9812|N
20181228|ATSG|0|1072|11859|N
20181228|ATTO|0|3777|20970|N
20181228|ATTU|0|500|753|N
20181228|ATU|1068|78708|133638|N
20181228|ATUS|200|444807|763552|N
20181228|ATV|0|100|200|N
20181228|ATVI|400|101866|129253|N
20181228|ATXI|0|100|100|N
20181228|AU|1480|410103|583633|N
20181228|AUDC|0|0|200|N
20181228|AUMN|100|100|100|N
20181228|AUO|13|44898|143352|N
20181228|AUPH|2200|13015|31745|N
20181228|AUSF|0|3800|3800|N
20181228|AUTL|0|700|800|N
20181228|AUY|1736|1213927|1609768|N
20181228|AVA|5849|65558|140784|N
20181228|AVAL|6031|12757|42361|N
20181228|AVAV|0|940|1340|N
20181228|AVB|10592|97301|215189|N
20181228|AVD|185|30993|57971|N
20181228|AVDL|0|100|100|N
20181228|AVEO|600|22425|24425|N
20181228|AVGO|0|33447|40057|N
20181228|AVGR|0|1136|1136|N
20181228|AVH|0|963|2303|N
20181228|AVID|0|517|817|N
20181228|AVK|0|13532|34342|N
20181228|AVLR|102|24779|45355|N
20181228|AVNS|3021|54111|68037|N
20181228|AVNW|0|600|600|N
20181228|AVP|9276|443947|708713|N
20181228|AVRO|0|200|300|N
20181228|AVT|0|2720|4520|N
20181228|AVX|1070|71550|109846|N
20181228|AVXL|0|1901|2201|N
20181228|AVY|2475|62818|121000|N
20181228|AVYA|1772|193448|316667|N
20181228|AWF|25|31122|46455|N
20181228|AWI|1016|33255|57583|N
20181228|AWK|696|84941|182512|N
20181228|AWP|8301|54731|92904|N
20181228|AWR|2097|51143|79214|N
20181228|AWSM|200|8598|9777|N
20181228|AX|909|77973|175091|N
20181228|AXAS|0|27800|70917|N
20181228|AXDX|0|0|200|N
20181228|AXE|2424|27445|47418|N
20181228|AXGN|0|3652|4152|N
20181228|AXL|2094|297880|417051|N
20181228|AXNX|0|226|428|N
20181228|AXO|0|1429|2614|N
20181228|AXON|0|1000|1100|N
20181228|AXP|11319|365605|803345|N
20181228|AXR|0|405|407|N
20181228|AXS|2357|59455|138132|N
20181228|AXSM|0|400|400|N
20181228|AXSPRD|0|757|2585|N
20181228|AXSPRE|4845|18134|44291|N
20181228|AXTA|5067|291974|514773|N
20181228|AXTI|0|200|2718|N
20181228|AXU|0|200|500|N
20181228|AY|0|1200|1900|N
20181228|AYI|2719|69958|112214|N
20181228|AYR|860|88020|153232|N
20181228|AYTU|0|6729|7029|N
20181228|AYX|557|118067|156255|N
20181228|AZN|13364|508048|655152|N
20181228|AZO|97|34026|56878|N
20181228|AZPN|0|3127|3427|N
20181228|AZRE|0|372|1445|N
20181228|AZRX|0|700|5600|N
20181228|AZUL|3040|75627|105976|N
20181228|AZZ|3541|15214|58186|N
20181228|B|2464|39618|67114|N
20181228|BA|9848|461724|792336|N
20181228|BAB|0|400|1100|N
20181228|BABA|42946|1196902|2096316|N
20181228|BABY|0|889|1289|N
20181228|BAC|274636|8828287|13686520|N
20181228|BACPRA|0|12392|21010|N
20181228|BACPRB|0|8818|26983|N
20181228|BACPRC|0|29529|44783|N
20181228|BACPRE|1130|13120|23702|N
20181228|BACPRK|900|24915|35666|N
20181228|BACPRL|0|2153|2599|N
20181228|BACPRW|0|12622|23944|N
20181228|BACPRY|0|9131|75362|N
20181228|BACWSA|0|11429|50430|N
20181228|BAF|0|2912|11826|N
20181228|BAH|2980|89655|210896|N
20181228|BAK|4349|50833|84985|N
20181228|BAL|0|100|100|N
20181228|BAM|12176|155461|259174|N
20181228|BANC|0|59696|102973|N
20181228|BANCPRD|500|2200|5834|N
20181228|BANCPRE|0|1832|3960|N
20181228|BAND|0|100|100|N
20181228|BANR|0|404|704|N
20181228|BAP|230|12715|20838|N
20181228|BAR|0|0|200|N
20181228|BAS|19249|73165|156405|N
20181228|BATRK|0|0|100|N
20181228|BAX|14319|430747|879895|N
20181228|BB|41977|426677|771328|N
20181228|BBAX|0|800|5900|N
20181228|BBBY|200|130278|153724|N
20181228|BBCA|0|3185|8085|N
20181228|BBCPW|0|0|500|N
20181228|BBD|1|1286379|2153755|N
20181228|BBDC|0|32557|61620|N
20181228|BBDO|0|0|315|N
20181228|BBEU|0|35489|50755|N
20181228|BBF|3600|12680|26609|N
20181228|BBJP|0|34255|46737|N
20181228|BBK|0|6365|16168|N
20181228|BBL|821|342382|586348|N
20181228|BBN|800|34090|46626|N
20181228|BBOX|0|31747|31747|N
20181228|BBRC|0|0|400|N
20181228|BBT|21308|497726|985840|N
20181228|BBTPRD|0|12377|17798|N
20181228|BBTPRE|0|13723|55869|N
20181228|BBTPRF|1300|5322|9006|N
20181228|BBTPRG|0|5886|11858|N
20181228|BBTPRH|1800|22095|37728|N
20181228|BBU|1204|2928|8082|N
20181228|BBVA|12791|442934|670242|N
20181228|BBW|0|23374|29591|N
20181228|BBX|0|21278|62262|N
20181228|BBY|1946|359495|832384|N
20181228|BC|4179|93273|183268|N
20181228|BCC|1320|68335|116782|N
20181228|BCE|10126|122266|239933|N
20181228|BCEI|5250|44942|69233|N
20181228|BCH|306|4672|9103|N
20181228|BCI|0|100|100|N
20181228|BCM|0|200|200|N
20181228|BCML|0|300|300|N
20181228|BCNA|0|0|100|N
20181228|BCO|3432|101802|134925|N
20181228|BCOR|0|200|500|N
20181228|BCOV|0|100|200|N
20181228|BCPC|0|300|700|N
20181228|BCPRA|100|2611|14249|N
20181228|BCPRB|0|3810|20157|N
20181228|BCRH|3404|6703|8516|N
20181228|BCRX|0|200|1200|N
20181228|BCS|32780|751592|1189564|N
20181228|BCSF|250|12053|77112|N
20181228|BCV|0|200|300|N
20181228|BCX|2578|110534|156645|N
20181228|BDC|4156|63752|99479|N
20181228|BDCL|0|100|200|N
20181228|BDCPRB|0|1461|3035|N
20181228|BDGE|0|100|100|N
20181228|BDJ|0|98760|203006|N
20181228|BDN|30316|719958|993423|N
20181228|BDSI|0|1100|1700|N
20181228|BDX|3913|121539|198295|N
20181228|BDXA|0|14693|23474|N
20181228|BE|5768|134908|270790|N
20181228|BEAT|0|6426|18862|N
20181228|BECN|0|3780|5486|N
20181228|BEDU|0|19172|326562|N
20181228|BEL|4|102266|222908|N
20181228|BEN|6482|534921|813061|N
20181228|BEP|10588|27626|74268|N
20181228|BERY|3431|156974|245383|N
20181228|BFA|0|4698|11968|N
20181228|BFAM|1279|23494|35292|N
20181228|BFB|720|360582|492832|N
20181228|BFK|0|26024|83267|N
20181228|BFO|0|3350|4352|N
20181228|BFR|1101|34189|93056|N
20181228|BFS|1195|7194|13011|N
20181228|BFSPRC|0|1683|2836|N
20181228|BFSPRD|0|900|4000|N
20181228|BFST|0|200|200|N
20181228|BFY|0|2520|9135|N
20181228|BFZ|0|32242|88654|N
20181228|BG|3819|86753|203921|N
20181228|BGB|1000|69909|105960|N
20181228|BGCP|0|29432|46835|N
20181228|BGFV|0|300|2000|N
20181228|BGG|1608|82840|108119|N
20181228|BGH|1800|16171|40946|N
20181228|BGIO|0|8349|41313|N
20181228|BGNE|0|1400|1800|N
20181228|BGR|705|48654|79512|N
20181228|BGS|3076|72708|130789|N
20181228|BGSF|0|100|300|N
20181228|BGT|0|15639|56313|N
20181228|BGX|699|26822|52817|N
20181228|BGY|1|119018|276962|N
20181228|BH|1516|3200|4256|N
20181228|BHA|0|141|160|N
20181228|BHB|0|300|400|N
20181228|BHBK|0|100|748|N
20181228|BHC|18293|430893|739495|N
20181228|BHE|10021|68646|128437|N
20181228|BHF|0|12638|25921|N
20181228|BHFAL|0|0|900|N
20181228|BHGE|23470|704106|1164773|N
20181228|BHK|0|16331|48104|N
20181228|BHLB|3304|57928|148203|N
20181228|BHP|201|331420|709809|N
20181228|BHR|0|36754|50463|N
20181228|BHRPRB|0|603|869|N
20181228|BHRPRD|0|2648|3998|N
20181228|BHV|0|140|581|N
20181228|BHVN|370|87025|273756|N
20181228|BIB|0|600|2800|N
20181228|BID|580|81478|114266|N
20181228|BIDU|0|8548|13479|N
20181228|BIF|0|20378|47924|N
20181228|BIG|4989|98074|185337|N
20181228|BIIB|0|16115|26833|N
20181228|BIL|0|0|1200|N
20181228|BILI|0|19423|35049|N
20181228|BIO|1201|15385|28794|N
20181228|BIOC|0|3500|14806|N
20181228|BIOS|0|5653|14944|N
20181228|BIP|1625|65810|174501|N
20181228|BIS|0|300|600|N
20181228|BIT|3|27162|61363|N
20181228|BITA|5064|129683|295361|N
20181228|BIV|0|2156|4556|N
20181228|BJ|1344|136710|178772|N
20181228|BJRI|0|1200|1600|N
20181228|BK|26498|863646|1225591|N
20181228|BKCC|0|10075|12024|N
20181228|BKD|12611|366705|570583|N
20181228|BKE|0|58903|119657|N
20181228|BKEP|0|100|1100|N
20181228|BKEPP|0|0|100|N
20181228|BKH|426|61507|110736|N
20181228|BKI|3826|120153|183571|N
20181228|BKK|0|11087|21839|N
20181228|BKLN|0|207000|426327|N
20181228|BKN|3000|11221|26188|N
20181228|BKNG|0|1400|1700|N
20181228|BKPRC|0|7236|12488|N
20181228|BKS|3563|181196|416423|N
20181228|BKT|0|20161|93168|N
20181228|BKU|4622|170736|275082|N
20181228|BL|0|400|700|N
20181228|BLCM|0|448|823|N
20181228|BLCN|0|600|600|N
20181228|BLD|423|34279|50271|N
20181228|BLDP|100|7400|11093|N
20181228|BLDR|0|15007|26412|N
20181228|BLE|0|6263|25246|N
20181228|BLFS|0|1000|1300|N
20181228|BLHY|0|100|100|N
20181228|BLK|2645|54346|119418|N
20181228|BLKB|0|700|1400|N
20181228|BLL|1512|224952|580960|N
20181228|BLMN|0|8150|14970|N
20181228|BLNK|0|100|100|N
20181228|BLOK|0|0|100|N
20181228|BLUE|0|900|1100|N
20181228|BLV|0|100|100|N
20181228|BLW|0|42010|115234|N
20181228|BLX|0|31828|45352|N
20181228|BMA|413|34750|68731|N
20181228|BMCH|0|700|1300|N
20181228|BME|0|2956|10636|N
20181228|BMI|0|30393|75714|N
20181228|BMLPRG|0|1728|6457|N
20181228|BMLPRH|7600|16962|72508|N
20181228|BMLPRJ|0|1029|6446|N
20181228|BMLPRL|0|1101|2298|N
20181228|BMO|20528|134647|233415|N
20181228|BMRC|0|300|400|N
20181228|BMRN|0|3210|4610|N
20181228|BMS|3596|49681|81506|N
20181228|BMTC|0|100|100|N
20181228|BMY|39905|979424|2304045|N
20181228|BNCL|100|1390|1390|N
20181228|BND|0|29580|61401|N
20181228|BNDC|0|200|200|N
20181228|BNDX|129|13190|22353|N
20181228|BNED|4159|56511|93262|N
20181228|BNFT|0|1300|1300|N
20181228|BNGO|500|500|700|N
20181228|BNO|0|15109|18009|N
20181228|BNS|14073|184297|262230|N
20181228|BNY|0|19820|27035|N
20181228|BOE|7|97858|200620|N
20181228|BOH|1811|53420|103961|N
20181228|BOIL|0|1300|3484|N
20181228|BOJA|0|500|3200|N
20181228|BOKF|0|1200|1400|N
20181228|BOLD|0|6969|13711|N
20181228|BOND|0|100|300|N
20181228|BOOT|0|115140|204614|N
20181228|BORN|0|1545|5786|N
20181228|BOTZ|0|8995|11649|N
20181228|BOX|9556|235177|549443|N
