Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200831|AGNCM|56|365|558|N
20200831|AGNCN|0|305|305|N
20200831|AGNCO|0|300|435|N
20200831|AGNCP|200|2245|3445|N
20200831|AGO|2101|108621|268062|N
20200831|AGO PRB|0|2481|3627|N
20200831|AGO PRE|0|3605|21469|N
20200831|AGO PRF|0|1360|2126|N
20200831|AGQ|0|22018|32173|N
20200831|AGR|333|50636|104832|N
20200831|AGRO|5|32978|191660|N
20200831|AGRX|0|8745|18336|N
20200831|AGS|851|37178|51780|N
20200831|AGTC|0|700|1100|N
20200831|AGX|290|19373|37165|N
20200831|AGYS|0|933|1469|N
20200831|AGZD|0|100|100|N
20200831|AHC|267|4725|5479|N
20200831|AHCO|0|2176|5311|N
20200831|AHH|2|43425|116692|N
20200831|AHH PRA|0|16310|18880|N
20200831|AHL PRC|0|8868|171677|N
20200831|AHL PRD|563|8853|151849|N
20200831|AHL PRE|99|7345|153499|N
20200831|AHPI|0|1601|1604|N
20200831|AHT|2261|50609|70304|N
20200831|AHT PRD|0|367|2164|N
20200831|AHT PRF|0|1722|3385|N
20200831|AHT PRG|0|13562|21725|N
20200831|AHT PRH|0|1165|14039|N
20200831|AHT PRI|34|4887|18928|N
20200831|AI|1661|46729|77947|N
20200831|AI PRB|23|23|1545|N
20200831|AI PRC|0|20|1320|N
20200831|AIA|0|3125|3450|N
20200831|AIC|0|0|500|N
20200831|AIF|87|392|10487|N
20200831|AIG|20618|591637|1941021|N
20200831|AIG PRA|0|8065|36558|N
20200831|AIG WS|90987|103129|256231|N
20200831|AIH|0|100|100|N
20200831|AIHS|2100|19789|22589|N
20200831|AIKI|0|7881|10105|N
20200831|AIM|500|4845|5835|N
20200831|AIMC|0|4733|6001|N
20200831|AIMT|2151|154466|297740|N
20200831|AIN|50|34120|69760|N
20200831|AINV|0|1165|1422|N
20200831|AIO|3302|8904|14843|N
20200831|AIQ|0|100|167|N
20200831|AIR|890|83924|153639|N
20200831|AIRG|0|200|701|N
20200831|AIT|161|51996|96023|N
20200831|AIV|777|145873|313171|N
20200831|AIW|400|556|556|N
20200831|AIZ|1173|72182|142844|N
20200831|AIZP|0|1845|4604|N
20200831|AJG|5003|163793|502280|N
20200831|AJRD|1009|70774|171138|N
20200831|AJX|0|23761|29542|N
20200831|AJXA|0|3723|32208|N
20200831|AKAM|0|15550|20151|N
20200831|AKBA|0|3922|12515|N
20200831|AKCA|0|6783|26911|N
20200831|AKER|1702|6002|7147|N
20200831|AKO A|0|0|1|N
20200831|AKO B|0|125|159|N
20200831|AKR|5804|382123|536875|N
20200831|AKRO|0|1393|2003|N
20200831|AKTS|0|515|1015|N
20200831|AKTX|0|2657|3900|N
20200831|AKUS|0|2375|3214|N
20200831|AL|651|106584|194110|N
20200831|AL PRA|42|4718|9634|N
20200831|ALB|2096|105759|200198|N
20200831|ALBO|0|839|956|N
20200831|ALC|244|118694|189033|N
20200831|ALCO|0|105|105|N
20200831|ALDX|0|4293|4987|N
20200831|ALE|2752|72528|122602|N
20200831|ALEC|0|2610|5030|N
20200831|ALEX|3|85978|269555|N
20200831|ALG|9|13491|24805|N
20200831|ALGN|7|2774|3771|N
20200831|ALGT|0|1252|2161|N
20200831|ALIN PRA|0|5390|27387|N
20200831|ALIN PRB|0|969|2470|N
20200831|ALIN PRE|0|3850|4122|N
20200831|ALJJ|0|3|203|N
20200831|ALK|1362|225562|449523|N
20200831|ALKS|100|18411|28772|N
20200831|ALL|7653|145335|542273|N
20200831|ALL PRB|0|1494|21691|N
20200831|ALL PRG|100|11368|35602|N
20200831|ALL PRH|0|6064|47694|N
20200831|ALL PRI|0|7883|21270|N
20200831|ALLE|149|103067|310424|N
20200831|ALLK|0|1956|2377|N
20200831|ALLO|7|2086|5408|N
20200831|ALLT|0|208|2326|N
20200831|ALLY|21027|417723|1480951|N
20200831|ALLY PRA|0|45403|117078|N
20200831|ALNA|0|3906|6866|N
20200831|ALNY|0|3389|5234|N
20200831|ALP PRQ|1|6188|9220|N
20200831|ALRM|0|1828|3746|N
20200831|ALRN|0|200|2027|N
20200831|ALSK|0|613|1313|N
20200831|ALSN|379|94014|292869|N
20200831|ALT|100|9730|33787|N
20200831|ALTA|0|368|368|N
20200831|ALTG|5245|19896|22719|N
20200831|ALTG WS|0|0|500|N
20200831|ALTM|0|115|218|N
20200831|ALTR|2|1385|2989|N
20200831|ALUS|0|5784|21630|N
20200831|ALV|1120|113825|188385|N
20200831|ALVR|0|7365|11460|N
20200831|ALX|0|753|2854|N
20200831|ALXN|2331|60915|126209|N
20200831|ALXO|0|761|1432|N
20200831|ALYA|0|0|400|N
20200831|AM|35779|1488974|3271437|N
20200831|AMAG|0|10796|14747|N
20200831|AMAL|0|0|100|N
20200831|AMAT|1043|107224|188670|N
20200831|AMBA|0|4407|13652|N
20200831|AMBC|253|60849|110275|N
20200831|AMC|22129|806023|1234081|N
20200831|AMCI|0|0|1600|N
20200831|AMCR|1365|1310776|3721615|N
20200831|AMCX|0|2783|4101|N
20200831|AMD|2465|1039556|2013947|N
20200831|AME|2882|151019|302166|N
20200831|AMED|0|752|2339|N
20200831|AMEH|0|412|512|N
20200831|AMG|1426|43180|90276|N
20200831|AMGN|82|42780|54073|N
20200831|AMH|9120|167440|548764|N
20200831|AMH PRD|0|495|3089|N
20200831|AMH PRE|0|786|1647|N
20200831|AMH PRF|0|580|2026|N
20200831|AMH PRG|0|573|923|N
20200831|AMH PRH|0|468|964|N
20200831|AMJ|0|10171|12271|N
20200831|AMK|0|18433|24849|N
20200831|AMKR|0|6531|12319|N
20200831|AMLP|600|35685|63142|N
20200831|AMN|1149|90191|149962|N
20200831|AMNB|0|6|7|N
20200831|AMOT|0|0|100|N
20200831|AMOV|0|440|1065|N
20200831|AMP|1385|121966|294547|N
20200831|AMPE|0|12628|14839|N
20200831|AMPH|0|619|2890|N
20200831|AMPY|1455|27545|47541|N
20200831|AMRC|274|105637|157307|N
20200831|AMRH|100|1500|2943|N
20200831|AMRK|0|1|1|N
20200831|AMRN|5330|111499|216711|N
20200831|AMRS|1300|52397|66266|N
20200831|AMRX|1692|397054|455945|N
20200831|AMSC|0|352|353|N
20200831|AMSF|0|181|587|N
20200831|AMSWA|0|3470|4905|N
20200831|AMT|6552|108306|575947|N
20200831|AMTB|0|7|7|N
20200831|AMTD|0|69848|101979|N
20200831|AMTI|0|249|1570|N
20200831|AMTX|0|0|1758|N
20200831|AMWD|0|822|1498|N
20200831|AMX|302|260379|428986|N
20200831|AMZN|103|22445|39081|N
20200831|AN|171|101082|195186|N
20200831|ANAB|0|1836|2237|N
20200831|ANAT|0|204|204|N
20200831|ANCN|0|0|800|N
20200831|ANDE|0|522|824|N
20200831|ANET|814|100055|159713|N
20200831|ANF|1209|384908|941912|N
20200831|ANGI|0|12942|19872|N
20200831|ANGL|0|11154|24613|N
20200831|ANGO|0|366|689|N
20200831|ANH|175|189388|356055|N
20200831|ANH PRA|0|0|21|N
20200831|ANH PRC|0|185|1420|N
20200831|ANIK|0|5394|5788|N
20200831|ANIP|0|759|1023|N
20200831|ANIX|0|452|452|N
20200831|ANNX|0|506|1631|N
20200831|ANSS|0|2073|2197|N
20200831|ANTE|22|222|522|N
20200831|ANTM|5836|337335|545540|N
20200831|ANVS|0|100|100|N
20200831|ANY|0|2107|2707|N
20200831|AOA|0|200|200|N
20200831|AOD|907|27521|54735|N
20200831|AOK|0|402|575|N
20200831|AON|3486|225950|357370|N
20200831|AONE U|0|0|2400|N
20200831|AOS|410|201651|423587|N
20200831|AOSL|0|2478|5037|N
20200831|AOUT|0|1101|1808|N
20200831|AP|50|1685|7495|N
20200831|APA|2700|124807|231722|N
20200831|APAM|316|67569|120731|N
20200831|APD|2326|118452|230916|N
20200831|APDN|0|200|300|N
20200831|APEI|0|101|330|N
20200831|APEX|14224|20624|26823|N
20200831|APG|344|87504|179822|N
20200831|APH|3944|101563|443065|N
20200831|APHA|48309|180758|277610|N
20200831|API|0|2269|2561|N
20200831|APLE|1578|460916|849434|N
20200831|APLS|46|12091|15269|N
20200831|APLT|0|3111|3794|N
20200831|APO|135|188984|310769|N
20200831|APO PRA|0|4741|6498|N
20200831|APO PRB|0|5438|17795|N
20200831|APOG|0|491|1135|N
20200831|APOP|100|500|500|N
20200831|APPF|0|2451|7605|N
20200831|APPN|121|6250|7152|N
20200831|APPS|600|48111|68208|N
20200831|APRN|1722|61541|149342|N
20200831|APT|0|4928|12401|N
20200831|APTO|300|13000|19577|N
20200831|APTS|374|75256|136686|N
20200831|APTV|10082|424583|587542|N
20200831|APTV PRA|0|3359|12107|N
20200831|APTX|0|2581|2781|N
20200831|APVO|0|201|401|N
20200831|APYX|0|0|1102|N
20200831|AQB|0|3984|4579|N
20200831|AQMS|0|2100|3998|N
20200831|AQN|11012|119475|163551|N
20200831|AQNA|1|2830|5474|N
20200831|AQNB|0|3036|7021|N
20200831|AQST|0|4173|6341|N
20200831|AQUA|400|112106|182785|N
20200831|AR|104813|927429|2084475|N
20200831|ARA|0|6622|12004|N
20200831|ARAV|0|1556|2211|N
20200831|ARAY|100|8822|18744|N
20200831|ARC|200|2835|21225|N
20200831|ARCB|0|243|645|N
20200831|ARCC|493|37176|53369|N
20200831|ARCE|0|4787|6888|N
20200831|ARCH|0|35912|129911|N
20200831|ARCO|227|47381|245193|N
20200831|ARCT|0|4417|10389|N
20200831|ARD|3|4992|9261|N
20200831|ARDC|1050|7707|12426|N
20200831|ARDX|0|1237|3041|N
20200831|ARE|2430|259182|583846|N
20200831|AREC|0|100|100|N
20200831|ARES|0|79591|193911|N
20200831|ARES PRA|0|1871|23900|N
20200831|ARGD|0|5955|9909|N
20200831|ARGO|0|38088|66423|N
20200831|ARGO PRA|1877|8853|57519|N
20200831|ARGX|0|5731|9813|N
20200831|ARI|3765|168763|352872|N
20200831|ARKF|0|3005|3005|N
20200831|ARKG|0|4785|17206|N
20200831|ARKK|0|67023|77872|N
20200831|ARKQ|0|2955|2973|N
20200831|ARKW|0|8976|8976|N
20200831|ARL|0|506|1580|N
20200831|ARLO|4672|220878|400379|N
20200831|ARLP|0|300|1100|N
20200831|ARMK|8253|494973|824555|N
20200831|ARNA|0|977|5038|N
20200831|ARNC|1739|163759|406840|N
20200831|AROC|623|382227|668956|N
20200831|ARPO|0|2217|3620|N
20200831|ARQT|0|1351|1871|N
20200831|ARR|1155|150571|261098|N
20200831|ARR PRC|0|2549|3667|N
20200831|ARTL|0|3400|4100|N
20200831|ARTNA|0|19|19|N
20200831|ARVN|0|2370|4726|N
20200831|ARW|2227|190543|333687|N
20200831|ARWR|0|2664|4343|N
20200831|ARYB|0|100|6207|N
20200831|ASA|2|3099|3651|N
20200831|ASB|4360|95126|360258|N
20200831|ASB PRC|0|0|425|N
20200831|ASB PRD|0|20|1785|N
20200831|ASB PRE|0|3069|3069|N
20200831|ASB PRF|230|630|4059|N
20200831|ASC|0|30818|61004|N
20200831|ASET|0|100|100|N
20200831|ASFI|0|97|97|N
20200831|ASG|5093|14671|21392|N
20200831|ASGI|650|3884|19002|N
20200831|ASGN|3645|77687|109348|N
20200831|ASH|2048|38488|84325|N
20200831|ASHR|0|32662|64520|N
20200831|ASIX|7|44657|136032|N
20200831|ASM|5600|32261|33861|N
20200831|ASMB|53|1926|2146|N
20200831|ASML|1|6544|12391|N
20200831|ASND|0|4971|7286|N
20200831|ASPN|0|26672|49071|N
20200831|ASPS|0|121|222|N
20200831|ASPU|0|1652|2043|N
20200831|ASR|262|8447|10921|N
20200831|ASRT|0|700|3201|N
20200831|ASRV|0|100|100|N
20200831|ASTC|0|0|8|N
20200831|ASTE|100|648|1483|N
20200831|ASUR|0|229|230|N
20200831|ASX|138|118532|167947|N
20200831|ASYS|0|110|110|N
20200831|AT|4168|49038|79171|N
20200831|ATAX|0|125|125|N
20200831|ATCO|385|222980|338869|N
20200831|ATCO PRD|0|833|2319|N
20200831|ATCO PRE|0|296|1283|N
20200831|ATCO PRG|0|1132|2805|N
20200831|ATCO PRH|280|1697|4243|N
20200831|ATCO PRI|0|1567|3672|N
20200831|ATEC|0|3327|4371|N
20200831|ATEN|1654|67715|163714|N
20200831|ATEX|0|100|100|N
20200831|ATGE|1775|63127|134769|N
20200831|ATH|6057|496819|1026294|N
20200831|ATH PRA|0|17567|68685|N
20200831|ATH PRB|271|1898|20524|N
20200831|ATH PRC|0|10942|44014|N
20200831|ATHE|0|250|450|N
20200831|ATHM|15|46160|182656|N
20200831|ATHX|0|25193|41251|N
20200831|ATI|3100|269608|599873|N
20200831|ATIF|0|402|1850|N
20200831|ATKR|280|60443|144014|N
20200831|ATLC|0|69|69|N
20200831|ATLO|0|402|403|N
20200831|ATNI|0|257|369|N
20200831|ATNM|195|9674|12001|N
20200831|ATNX|30|3851|4899|N
20200831|ATO|3237|97299|300260|N
20200831|ATOM|300|16069|30754|N
20200831|ATOS|0|742|1513|N
20200831|ATR|2696|25928|64457|N
20200831|ATRA|0|3308|4720|N
20200831|ATRC|400|5112|7765|N
20200831|ATRI|0|0|1|N
20200831|ATRO|100|660|1779|N
20200831|ATRS|0|21720|38277|N
20200831|ATSG|0|1766|3744|N
20200831|ATTO|114|1992|3546|N
20200831|ATUS|19549|409369|1314704|N
20200831|ATV|1|30|471|N
20200831|ATVI|13|171031|237129|N
20200831|ATXI|0|1|1|N
20200831|AU|29|277941|978818|N
20200831|AUB|96|2438|2734|N
20200831|AUBAP|0|100|100|N
20200831|AUDC|0|1505|3417|N
20200831|AUG|100|31347|57314|N
20200831|AUMN|3600|35189|38389|N
20200831|AUPH|1402|30299|46943|N
20200831|AUTL|2324|3091|3194|N
20200831|AUTO|9561|22720|32358|N
20200831|AUVI|0|10922|14055|N
20200831|AUY|25745|1505389|2375587|N
20200831|AVA|438|106545|177284|N
20200831|AVAL|555|36566|61242|N
20200831|AVAV|0|218|1141|N
20200831|AVB|2317|135729|311937|N
20200831|AVCO|0|772|872|N
20200831|AVCT|0|400|1000|N
20200831|AVD|0|31160|46137|N
20200831|AVDL|0|3110|3732|N
20200831|AVDV|0|100|100|N
20200831|AVEM|0|100|100|N
20200831|AVEO|0|2789|3641|N
20200831|AVGO|0|12823|19099|N
20200831|AVGOP|0|297|314|N
20200831|AVGR|400|62631|79114|N
20200831|AVID|0|410|4007|N
20200831|AVK|2287|10533|23247|N
20200831|AVLR|1714|234923|339226|N
20200831|AVNS|7242|45012|104916|N
20200831|AVNT|4975|142997|252351|N
20200831|AVNW|0|8|108|N
20200831|AVRO|0|467|567|N
20200831|AVT|0|3245|5300|N
20200831|AVTR|24852|1413875|2292516|N
20200831|AVTR PRA|0|8235|29440|N
20200831|AVXL|0|2896|3768|N
20200831|AVY|280|64474|165603|N
20200831|AVYA|17|180315|509137|N
20200831|AWAY|0|100|100|N
20200831|AWF|14|10336|20609|N
20200831|AWH|0|1766|2269|N
20200831|AWI|173|46731|111731|N
20200831|AWK|2048|111439|363756|N
20200831|AWP|2302|18509|62060|N
20200831|AWR|150|95005|119522|N
20200831|AWRE|0|0|200|N
20200831|AX|704|76184|140421|N
20200831|AXAS|122|18122|31313|N
20200831|AXDX|0|1740|1805|N
20200831|AXGN|0|563|1628|N
20200831|AXGT|100|345|1840|N
20200831|AXL|3761|189209|366308|N
20200831|AXLA|0|1661|2461|N
20200831|AXNX|0|2805|4548|N
20200831|AXO|0|0|199|N
20200831|AXP|7092|626115|1330290|N
20200831|AXR|0|887|1863|N
20200831|AXS|786|185867|286944|N
20200831|AXS PRE|0|4154|41784|N
20200831|AXSM|0|3145|5242|N
20200831|AXTA|7514|287903|513511|N
20200831|AXTI|0|8855|12575|N
20200831|AXU|8929|65740|91576|N
20200831|AY|0|2494|6339|N
20200831|AYI|1267|81054|108113|N
20200831|AYRO|0|300|895|N
20200831|AYTU|4400|31825|38816|N
20200831|AYX|2117|200097|282279|N
20200831|AZEK|1802|35335|88686|N
20200831|AZN|6254|154290|427900|N
20200831|AZO|458|32055|62058|N
20200831|AZPN|1|1438|1977|N
20200831|AZRE|1|2711|6870|N
20200831|AZRX|0|500|500|N
20200831|AZUL|12825|288818|344846|N
20200831|AZZ|78|36901|61039|N
20200831|B|191|29855|74544|N
20200831|BA|24280|873263|2441255|N
20200831|BAB|0|1893|3218|N
20200831|BABA|12218|798215|3484064|N
20200831|BAC|121581|4109643|11591506|N
20200831|BAC PRA|100|7446|15182|N
20200831|BAC PRB|0|27888|57538|N
20200831|BAC PRC|1100|6863|31985|N
20200831|BAC PRE|593|3110|6008|N
20200831|BAC PRK|0|608|7178|N
20200831|BAC PRL|0|459|1809|N
20200831|BAC PRM|900|20088|62529|N
20200831|BAC PRN|3818|14663|46785|N
20200831|BAF|534|2595|10495|N
20200831|BAH|1366|78628|402091|N
20200831|BAK|250|5626|12475|N
20200831|BAM|28116|345823|501822|N
20200831|BANC|7972|68645|103887|N
20200831|BANC PRD|1|1|43|N
20200831|BANC PRE|0|397|1027|N
20200831|BAND|0|697|1595|N
20200831|BANF|0|326|1530|N
20200831|BANR|0|1229|1581|N
20200831|BAP|10|42860|93216|N
20200831|BAR|0|91252|92052|N
20200831|BATRA|0|366|675|N
20200831|BATRK|0|518|1569|N
20200831|BATT|0|400|400|N
20200831|BAX|12161|409504|806391|N
20200831|BB|10558|331677|750273|N
20200831|BBAR|150|104969|219093|N
20200831|BBAX|0|685|685|N
20200831|BBBY|0|63323|136878|N
20200831|BBC|0|0|100|N
20200831|BBCA|0|4840|11363|N
20200831|BBCP|0|24|24|N
20200831|BBD|10163|1930761|4273051|N
20200831|BBDC|861|26729|52912|N
20200831|BBDO|51|1411|1756|N
20200831|BBEU|0|4882|10158|N
20200831|BBF|0|227|1509|N
20200831|BBGI|0|200|200|N
20200831|BBH|0|127|202|N
20200831|BBI|530|16481|19485|N
20200831|BBIO|0|3622|4344|N
20200831|BBJP|0|45119|49314|N
20200831|BBK|300|2380|5199|N
20200831|BBL|69|190019|378128|N
20200831|BBN|3027|23176|50152|N
20200831|BBRE|0|300|600|N
20200831|BBSI|0|107|243|N
20200831|BBU|520|2242|7738|N
20200831|BBUS|0|12|12|N
20200831|BBVA|4608|561539|668049|N
20200831|BBW|625|30861|39523|N
20200831|BBX|0|11099|15551|N
20200831|BBY|14071|257884|751114|N
20200831|BC|3092|125525|221663|N
20200831|BC PRA|0|2175|18082|N
20200831|BC PRB|0|813|3016|N
20200831|BC PRC|400|3935|22412|N
20200831|BCC|2235|69900|133972|N
20200831|BCE|20409|181463|247278|N
20200831|BCEI|200|31859|52417|N
20200831|BCEL|0|864|1188|N
20200831|BCH|0|42463|51747|N
20200831|BCI|0|46|246|N
20200831|BCLI|0|1503|1589|N
20200831|BCML|0|0|40|N
20200831|BCO|1584|109463|191113|N
20200831|BCOR|0|10866|31769|N
20200831|BCOV|0|1895|2327|N
20200831|BCPC|0|231|592|N
20200831|BCRX|600|523035|678108|N
20200831|BCS|2323|200199|281687|N
20200831|BCSF|1650|19989|53683|N
20200831|BCX|3175|30478|42933|N
20200831|BDC|0|87034|150775|N
20200831|BDGE|0|349|1122|N
20200831|BDJ|6137|137582|236995|N
20200831|BDN|200|318300|801890|N
20200831|BDR|800|1400|4323|N
20200831|BDRY|0|100|200|N
20200831|BDSI|200|11009|29798|N
20200831|BDTX|0|423|423|N
20200831|BDX|13227|553167|1233337|N
20200831|BDXB|0|11603|42108|N
20200831|BE|50363|614106|1002974|N
20200831|BEAM|0|2179|9346|N
20200831|BEAT|0|4673|7543|N
20200831|BECN|0|7124|12697|N
20200831|BEDU|0|3838|8332|N
20200831|BEKE|5206|4126399|8334968|N
20200831|BELFB|0|100|112|N
20200831|BEN|63|401145|987281|N
20200831|BEP|6334|47085|84870|N
20200831|BEP PRA|0|2432|4183|N
20200831|BEPC|7106|71239|118518|N
20200831|BERY|35784|101248|194185|N
20200831|BEST|744|414711|808228|N
20200831|BETZ|0|1400|1640|N
20200831|BF A|112|3899|7892|N
20200831|BF B|2103|138553|309078|N
20200831|BFAM|853|73289|149293|N
20200831|BFC|0|6|7|N
20200831|BFIN|0|200|200|N
20200831|BFIT|0|96|96|N
20200831|BFK|0|2277|9993|N
20200831|BFO|0|3005|3005|N
20200831|BFOR|0|0|400|N
20200831|BFRA|0|700|700|N
20200831|BFS|49|6663|28071|N
20200831|BFS PRD|0|84|546|N
20200831|BFS PRE|0|1996|14388|N
20200831|BFST|0|0|13|N
20200831|BFT U|52549|53449|131673|N
20200831|BFY|0|531|4045|N
20200831|BFZ|0|17961|26839|N
20200831|BG|461|162271|376747|N
20200831|BGB|249|7182|18667|N
20200831|BGCP|0|35607|63815|N
20200831|BGFV|0|2913|3243|N
20200831|BGH|0|2733|7147|N
20200831|BGI|500|1800|1800|N
20200831|BGIO|1815|2346|3066|N
20200831|BGNE|3|990|1548|N
20200831|BGR|128|2962|19755|N
20200831|BGRN|0|100|100|N
20200831|BGS|1329|108538|199807|N
20200831|BGSF|200|9689|18688|N
20200831|BGT|0|2136|9118|N
20200831|BGX|202|6349|13966|N
20200831|BGY|253|26453|57666|N
20200831|BH|0|677|955|N
20200831|BH A|0|5|17|N
20200831|BHAT|0|100|100|N
20200831|BHC|8240|344389|619891|N
20200831|BHE|59|32162|101855|N
20200831|BHF|0|11563|25831|N
20200831|BHFAO|0|100|143|N
20200831|BHFAP|0|600|600|N
20200831|BHK|13|18330|40002|N
20200831|BHLB|206|119272|360846|N
20200831|BHP|312|227214|336253|N
20200831|BHR|100|31256|61271|N
20200831|BHR PRB|0|7362|23537|N
20200831|BHR PRD|300|1311|3051|N
20200831|BHTG|0|208|616|N
20200831|BHV|0|0|100|N
20200831|BHVN|966|107933|151602|N
20200831|BIB|0|0|150|N
20200831|BIDU|0|19303|110859|N
20200831|BIF|558|16552|55016|N
20200831|BIG|69693|174857|496800|N
20200831|BIGC|9869|32508|55983|N
20200831|BIIB|1|13040|17615|N
20200831|BIL|0|1576|1576|N
20200831|BILI|405|56596|135346|N
20200831|BILL|194919|593702|1123095|N
20200831|BIMI|0|400|510|N
