Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200203|A|1465|202323|519904|N
20200203|AA|12967|828506|1646542|N
20200203|AAAU|0|454|454|N
20200203|AAL|968|66807|137233|N
20200203|AAN|10|104597|207657|N
20200203|AAOI|0|4166|5685|N
20200203|AAON|0|659|797|N
20200203|AAP|413|147799|255614|N
20200203|AAPL|1155|375303|514526|N
20200203|AAT|0|65173|115848|N
20200203|AAU|1014|2014|2219|N
20200203|AAWW|0|658|669|N
20200203|AAXJ|0|17309|39087|N
20200203|AAXN|0|19947|21668|N
20200203|AB|3716|32699|60331|N
20200203|ABB|3123|275663|343098|N
20200203|ABBV|16757|1283873|2134129|N
20200203|ABC|537|143103|270074|N
20200203|ABCB|0|719|887|N
20200203|ABEO|0|14538|22838|N
20200203|ABEQ|0|100|100|N
20200203|ABEV|11899|6160725|9675646|N
20200203|ABG|973|64924|117661|N
20200203|ABM|43|63055|183673|N
20200203|ABMD|0|4315|5155|N
20200203|ABR|3065|62185|183963|N
20200203|ABR PRA|0|100|100|N
20200203|ABR PRB|0|1071|2347|N
20200203|ABT|6488|470656|1596651|N
20200203|ABTX|0|703|1107|N
20200203|ABUS|0|1774|3075|N
20200203|AC|0|2179|6200|N
20200203|ACA|10|68792|106894|N
20200203|ACAD|0|2119|2605|N
20200203|ACB|186473|998033|2698657|N
20200203|ACBI|0|268|758|N
20200203|ACC|1|61417|213092|N
20200203|ACCO|278|45554|141436|N
20200203|ACEL|338|21330|45129|N
20200203|ACEL WS|0|0|8508|N
20200203|ACER|0|430|630|N
20200203|ACGL|0|14738|39705|N
20200203|ACH|55|3073|4752|N
20200203|ACHC|0|2206|2677|N
20200203|ACHV|0|2300|2300|N
20200203|ACIA|0|4520|4924|N
20200203|ACIU|0|500|1200|N
20200203|ACIW|0|3740|4824|N
20200203|ACLS|0|318|518|N
20200203|ACM|4366|296225|832773|N
20200203|ACMR|0|3478|3578|N
20200203|ACN|2970|310855|769039|N
