Date|Symbol|Short Volume|Total Volume|Market
20140923|A|161217|496011|N
20140923|AA|1330885|2918707|N
20140923|AAN|78672|183673|N
20140923|AAP|89943|143367|N
20140923|AAT|50086|63880|N
20140923|AAV|44706|161511|N
20140923|AB|11407|23986|N
20140923|ABB|240087|351870|N
20140923|ABBV|1422911|2780078|N
20140923|ABC|109023|299277|N
20140923|ABEV|1981326|3787276|N
20140923|ABG|73732|117870|N
20140923|ABM|29836|63458|N
20140923|ABR|18075|69811|N
20140923|ABRN|3370|5188|N
20140923|ABRPRA|0|0|N
20140923|ABRPRB|200|495|N
20140923|ABRPRC|408|508|N
20140923|ABT|823841|1647058|N
20140923|ABWPRB|6|7|N
20140923|ABX|1048940|2080690|N
20140923|ACC|100816|229914|N
20140923|ACCO|112273|265982|N
20140923|ACE|159212|398725|N
20140923|ACG|91770|170148|N
20140923|ACH|13724|48235|N
20140923|ACI|716718|1814550|N
20140923|ACM|138208|212532|N
20140923|ACMP|10190|37167|N
20140923|ACN|398392|861304|N
20140923|ACP|4808|15398|N
20140923|ACRE|18423|29716|N
20140923|ACT|353094|737043|N
20140923|ACW|16151|38006|N
20140923|ADC|23267|36015|N
20140923|ADM|259864|547231|N
20140923|ADPT|3143|14011|N
20140923|ADS|88034|206292|N
20140923|ADT|185389|319515|N
20140923|ADX|1226|10811|N
20140923|AEB|6088|10228|N
20140923|AEC|115559|164395|N
20140923|AED|413|2219|N
20140923|AEE|68910|175852|N
20140923|AEG|120848|264569|N
20140923|AEH|1388|7467|N
20140923|AEK|3895|8594|N
20140923|AEL|61318|115262|N
20140923|AEM|344460|568479|N
20140923|AEO|875820|1281499|N
20140923|AEP|327778|589029|N
20140923|AER|383544|665934|N
20140923|AES|657642|1048856|N
20140923|AESPRC|883|1651|N
20140923|AET|177848|394520|N
20140923|AF|115322|187492|N
20140923|AFA|817|3676|N
20140923|AFB|9984|19148|N
20140923|AFC|2691|5632|N
20140923|AFG|59353|126660|N
20140923|AFL|174024|615284|N
20140923|AFM|100|1321|N
20140923|AFPRC|334|1428|N
20140923|AFQ|1032|1494|N
20140923|AFSD|1479|6529|N
20140923|AFSIPRA|200|1356|N
20140923|AFSIPRB|2300|4300|N
20140923|AFSIPRC|4890|21590|N
20140923|AFT|5459|13989|N
20140923|AFW|1511|8976|N
20140923|AG|155902|225581|N
20140923|AGC|4285|18432|N
20140923|AGCO|172784|311153|N
20140923|AGD|4635|26142|N
20140923|AGI|38704|65580|N
20140923|AGM|13911|19078|N
20140923|AGMA|0|105|N
20140923|AGMPRA|100|200|N
20140923|AGMPRB|0|44|N
20140923|AGMPRC|0|5400|N
20140923|AGN|152731|674212|N
20140923|AGO|186738|528230|N
20140923|AGOPRB|2390|4612|N
20140923|AGOPRE|2682|5254|N
20140923|AGOPRF|200|304|N
20140923|AGRO|20639|52052|N
20140923|AGU|132603|181258|N
20140923|AGX|10255|23232|N
20140923|AHC|13144|20949|N
20140923|AHH|20787|39299|N
20140923|AHL|84878|213207|N
20140923|AHLPRA|680|801|N
20140923|AHLPRB|331|2054|N
20140923|AHLPRC|1356|2057|N
20140923|AHP|46401|131141|N
20140923|AHS|41575|79415|N
20140923|AHT|111159|247541|N
20140923|AHTPRA|0|0|N
20140923|AHTPRD|1108|1317|N
20140923|AHTPRE|230|230|N
20140923|AI|19768|39659|N
20140923|AIB|606|6528|N
20140923|AIF|4920|26524|N
20140923|AIG|624769|1802023|N
20140923|AIGWS|22442|32363|N
20140923|AIN|16709|23241|N
20140923|AIR|81064|114702|N
