Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210405|A|430|151496|320642|N
20210405|AA|4176|214482|545439|N
20210405|AAAU|0|3|3|N
20210405|AAC|600|20531|26222|N
20210405|AAC U|78|2892|11086|N
20210405|AAC WS|0|3454|32139|N
20210405|AACG|0|594|1694|N
20210405|AACQ|0|5529|10684|N
20210405|AACQW|0|920|1040|N
20210405|AAIC|2943|21750|31779|N
20210405|AAIC PRB|327|340|403|N
20210405|AAIC PRC|0|1180|3530|N
20210405|AAL|8526|640413|1026598|N
20210405|AAME|0|200|300|N
20210405|AAN|709|39106|65848|N
20210405|AAOI|200|9322|23990|N
20210405|AAON|0|428|841|N
20210405|AAP|169|147179|298701|N
20210405|AAPL|5573|754041|1771462|N
20210405|AAQC U|0|2651|13655|N
20210405|AAT|103|21595|87799|N
20210405|AAU|0|5926|6526|N
20210405|AAWW|0|2138|3093|N
20210405|AAXJ|0|3068|13173|N
20210405|AB|699|28482|43500|N
20210405|ABB|1960|155123|261130|N
20210405|ABBV|31908|908437|2123481|N
20210405|ABC|56|159218|319087|N
20210405|ABCB|0|2766|3885|N
20210405|ABCL|1220|6037|11317|N
20210405|ABCM|0|235|235|N
20210405|ABEO|0|15616|26140|N
20210405|ABEV|2000|3139225|3741181|N
20210405|ABG|180|21788|35955|N
20210405|ABIO|0|1627|3326|N
20210405|ABM|258|57721|123560|N
20210405|ABMD|100|2088|2532|N
20210405|ABNB|0|9178|13911|N
20210405|ABR|3543|117424|378206|N
20210405|ABR PRA|0|675|875|N
20210405|ABR PRB|0|0|378|N
20210405|ABR PRC|0|715|815|N
20210405|ABST|0|938|1083|N
20210405|ABT|4206|1446024|2231068|N
20210405|ABTX|0|66|76|N
20210405|ABUS|0|11218|24099|N
20210405|AC|0|3374|9879|N
20210405|ACA|57|67151|162889|N
20210405|ACAC|0|1576|2403|N
20210405|ACACU|0|0|954|N
20210405|ACAD|5852|28654|90354|N
20210405|ACAHU|0|1300|1300|N
20210405|ACB|28262|561024|1088222|N
20210405|ACBI|0|533|1196|N
20210405|ACC|391|92441|216230|N
20210405|ACCD|0|1987|2205|N
20210405|ACCO|4|38430|118147|N
20210405|ACEL|2688|25868|39728|N
20210405|ACER|0|1000|1234|N
20210405|ACES|0|400|700|N
20210405|ACET|0|205|313|N
20210405|ACEV|0|230|435|N
20210405|ACEVW|0|10|10|N
20210405|ACGL|0|11333|19995|N
20210405|ACGLO|0|0|220|N
20210405|ACGLP|0|300|800|N
20210405|ACH|4014|8825|30539|N
20210405|ACHC|0|2615|4163|N
20210405|ACHL|380|890|2391|N
20210405|ACI|376|118798|198703|N
20210405|ACIC|10723|121913|173909|N
20210405|ACIC U|0|100|1367|N
20210405|ACIC WS|2464|14079|43687|N
20210405|ACII|2350|17192|38228|N
20210405|ACII U|0|5156|26165|N
20210405|ACII WS|12503|16889|18763|N
20210405|ACIU|0|495|3361|N
20210405|ACIW|0|16180|33324|N
20210405|ACLS|0|6801|9525|N
20210405|ACM|209|82113|205967|N
20210405|ACMR|0|1699|3287|N
20210405|ACN|2180|283546|613761|N
20210405|ACNB|0|23|23|N
20210405|ACND|4520|26765|46388|N
20210405|ACND U|0|0|7999|N
20210405|ACND WS|150|650|4071|N
20210405|ACOR|0|228|328|N
20210405|ACP|1000|3584|22146|N
20210405|ACQRU|0|0|100|N
20210405|ACR|134|4777|9534|N
20210405|ACR PRC|0|1779|2216|N
20210405|ACRE|770|47577|122555|N
20210405|ACRS|0|8903|10837|N
20210405|ACRX|0|31067|47671|N
20210405|ACST|8350|60628|74398|N
20210405|ACTC|103|1433|2774|N
20210405|ACTCW|0|134|229|N
20210405|ACTDU|0|0|1500|N
20210405|ACTG|0|9785|15938|N
20210405|ACV|22|6565|20690|N
20210405|ACVA|0|2789|3311|N
20210405|ACWI|100|163285|231815|N
20210405|ACWV|0|4751|14056|N
20210405|ACWX|0|80202|90454|N
20210405|ACY|2750|159765|181110|N
20210405|ADAP|0|5022|6195|N
20210405|ADBE|0|12913|22465|N
20210405|ADC|689|87866|126498|N
20210405|ADCT|157|32780|52849|N
20210405|ADER|100|600|700|N
20210405|ADERU|0|100|100|N
20210405|ADES|0|125|246|N
20210405|ADEX|0|3688|58708|N
20210405|ADEX U|0|7|351|N
20210405|ADEX WS|0|150|15225|N
20210405|ADI|596|31706|50672|N
20210405|ADIL|0|0|50|N
20210405|ADM|3723|352229|745066|N
20210405|ADMA|695|11080|25137|N
20210405|ADMP|900|29891|46188|N
20210405|ADMS|0|4|204|N
20210405|ADN|100|3955|5083|N
20210405|ADNT|2819|74248|164115|N
20210405|ADNWW|0|910|4320|N
20210405|ADOCW|0|1000|1000|N
20210405|ADP|218|22137|28088|N
20210405|ADPT|0|3345|8002|N
20210405|ADS|176|160173|251683|N
20210405|ADSK|100|4091|5833|N
20210405|ADT|4467|477598|884618|N
20210405|ADTN|0|552|677|N
20210405|ADTX|0|100|200|N
20210405|ADUS|0|234|526|N
20210405|ADV|0|2440|4186|N
20210405|ADVM|0|864|2406|N
20210405|ADX|2026|25690|71292|N
20210405|ADXS|500|13136|36619|N
20210405|AEB|0|1908|5245|N
20210405|AEE|2156|187554|426837|N
20210405|AEF|0|314|480|N
20210405|AEFC|300|10520|15641|N
20210405|AEG|211|129670|215657|N
20210405|AEGN|0|414|525|N
20210405|AEHL|0|1880|2280|N
20210405|AEHR|0|42|42|N
20210405|AEI|200|11288|19515|N
20210405|AEIS|0|750|1170|N
20210405|AEL|412|95010|209851|N
20210405|AEL PRA|0|2691|5988|N
20210405|AEL PRB|0|1597|3855|N
20210405|AEM|1421|101962|198753|N
20210405|AEMD|0|200|200|N
20210405|AENZ|45|2001|13286|N
20210405|AEO|497|265653|451566|N
20210405|AEP|0|9213|16825|N
20210405|AEPPL|0|548|696|N
20210405|AEPPZ|0|0|103|N
20210405|AER|242|88676|180383|N
20210405|AERI|0|3304|5611|N
20210405|AES|1828|639981|1617532|N
20210405|AESC|0|348|487|N
20210405|AESE|0|2447|7003|N
20210405|AESR|0|200|200|N
20210405|AEVA|670|65252|119392|N
20210405|AEVA WS|1221|3012|24155|N
20210405|AEY|0|0|100|N
20210405|AEYE|0|54|155|N
20210405|AEZS|300|66717|69254|N
20210405|AFB|2815|5870|18337|N
20210405|AFCG|0|100|100|N
20210405|AFG|6|34260|77315|N
20210405|AFGB|0|1332|2441|N
20210405|AFGC|63|366|891|N
20210405|AFGD|30|518|1946|N
20210405|AFGE|0|2476|2705|N
20210405|AFI|340|4375|15146|N
20210405|AFIB|0|2931|4808|N
20210405|AFIN|0|3678|8889|N
20210405|AFINO|0|0|2100|N
20210405|AFINP|0|200|200|N
20210405|AFL|1839|334040|862207|N
20210405|AFMD|0|4184|24645|N
20210405|AFRM|100|12082|14590|N
20210405|AFT|17|6691|22974|N
20210405|AFYA|0|3260|3520|N
20210405|AG|4428|281904|571867|N
20210405|AGAC|0|1912|2487|N
20210405|AGAC U|0|0|12489|N
20210405|AGAC WS|0|14600|15600|N
20210405|AGBAR|405|605|1505|N
20210405|AGCB|27|11858|36026|N
20210405|AGCO|2|50487|101397|N
20210405|AGD|985|3808|14176|N
20210405|AGEN|0|31988|46859|N
20210405|AGFS|0|0|200|N
20210405|AGFY|0|1373|1588|N
20210405|AGG|0|101501|111532|N
20210405|AGGRU|0|100|100|N
20210405|AGGY|0|1200|1700|N
20210405|AGI|8226|438304|651243|N
20210405|AGIO|0|4221|7867|N
20210405|AGLE|0|100|100|N
20210405|AGM|1|9621|15154|N
20210405|AGM A|100|100|104|N
20210405|AGM PRC|0|0|100|N
20210405|AGM PRD|0|37|1481|N
20210405|AGM PRE|0|900|1080|N
20210405|AGM PRF|106|4934|7030|N
20210405|AGNC|200|45323|74208|N
20210405|AGNCM|0|0|48|N
20210405|AGNCN|0|21|931|N
20210405|AGNCO|0|200|1517|N
20210405|AGNCP|0|0|902|N
20210405|AGO|287|352627|482329|N
20210405|AGO PRB|0|1274|2875|N
20210405|AGO PRE|0|2520|3637|N
20210405|AGO PRF|0|6297|6869|N
20210405|AGQ|0|1100|2377|N
20210405|AGR|1249|138020|206318|N
20210405|AGRO|1018|69719|102827|N
20210405|AGRX|0|14194|17894|N
20210405|AGS|107|11535|33315|N
20210405|AGT|0|100|200|N
20210405|AGTC|700|26455|36140|N
20210405|AGX|100|12786|22547|N
20210405|AGYS|0|1101|1922|N
20210405|AHAC|0|200|200|N
20210405|AHC|2023|4062|9582|N
20210405|AHCO|0|3908|8837|N
20210405|AHH|506|75901|137656|N
20210405|AHH PRA|0|342|666|N
20210405|AHL PRC|0|598|2046|N
20210405|AHL PRD|0|3748|4105|N
20210405|AHL PRE|0|3813|6480|N
