Date|Symbol|Short Volume|Total Volume|Market
20100331|A|282700|683700|N
20100331|AA|1554400|4014700|N
20100331|AAI|318900|627900|N
20100331|AAN|60600|99700|N
20100331|AAP|112000|339200|N
20100331|AAR|1600|3600|N
20100331|AAV|58600|178400|N
20100331|AB|19600|43500|N
20100331|ABA|4200|5300|N
20100331|ABB|310800|558300|N
20100331|ABC|343900|755500|N
20100331|ABD|58500|128600|N
20100331|ABG|30700|198600|N
20100331|ABK|527800|1035700|N
20100331|ABKPRZ|300|7000|N
20100331|ABM|130300|248500|N
20100331|ABR|4600|12500|N
20100331|ABT|832000|2581600|N
20100331|ABV|81300|354700|N
20100331|ABVC|200|800|N
20100331|ABVT|26700|73700|N
20100331|ABWPRA|1800|5100|N
20100331|ABX|966000|1810900|N
20100331|ACC|57500|197300|N
20100331|ACE|119300|504800|N
20100331|ACF|147400|337900|N
20100331|ACG|18800|51600|N
20100331|ACH|79200|162300|N
20100331|ACI|720200|1191100|N
20100331|ACL|113400|243900|N
20100331|ACM|77200|199900|N
20100331|ACN|569000|1225300|N
20100331|ACO|21300|56000|N
20100331|ACV|63500|218500|N
20100331|ADC|12800|30500|N
20100331|ADI|427900|982500|N
20100331|ADM|768300|1767100|N
20100331|ADMPRA|8900|23800|N
20100331|ADS|86600|163800|N
20100331|ADX|7300|29000|N
20100331|ADY|12900|40000|N
20100331|AEA|18600|80700|N
20100331|AEB|3500|7200|N
20100331|AEC|46700|90900|N
20100331|AECPRB|300|300|N
20100331|AED|7000|13200|N
20100331|AEE|486000|821600|N
20100331|AEF|16300|42500|N
20100331|AEG|34700|153500|N
20100331|AEH|8400|17000|N
20100331|AEL|32300|105600|N
20100331|AEM|189100|388000|N
20100331|AEO|318200|873300|N
20100331|AEP|246600|850300|N
20100331|AEPPRA|7600|10800|N
20100331|AER|43500|98800|N
20100331|AES|756300|2283200|N
20100331|AESPRC|200|1700|N
20100331|AET|887400|1863700|N
20100331|AEV|8200|11600|N
20100331|AF|141600|289800|N
20100331|AFB|1600|9600|N
20100331|AFC|3100|3900|N
20100331|AFE|1000|1600|N
20100331|AFF|20900|44600|N
20100331|AFG|77300|172600|N
20100331|AFL|528900|1064300|N
20100331|AGC|3900|18000|N
20100331|AGCO|145600|295300|N
20100331|AGD|21900|28500|N
20100331|AGL|69400|163100|N
20100331|AGM|38200|47100|N
20100331|AGMA|100|100|N
20100331|AGN|492400|926400|N
20100331|AGO|439000|893100|N
20100331|AGP|131100|298200|N
20100331|AGU|202300|343700|N
20100331|AHC|1400|3900|N
20100331|AHD|5800|43800|N
20100331|AHL|105600|296900|N
20100331|AHLPRA|300|1100|N
20100331|AHS|21800|104200|N
20100331|AHT|161300|751400|N
20100331|AHTPRA|100|5800|N
20100331|AHTPRD|400|4700|N
20100331|AI|700|5100|N
20100331|AIB|630100|2532900|N
20100331|AIG|589800|1276800|N
20100331|AIGPRA|19900|59300|N
20100331|AIN|21100|63700|N
20100331|AIQ|19100|62300|N
20100331|AIR|21300|92400|N
20100331|AIT|58200|172200|N
20100331|AIV|256300|508600|N
20100331|AIVPRG|300|300|N
20100331|AIVPRU|1300|1700|N
20100331|AIVPRV|2000|2200|N
20100331|AIZ|139500|410900|N
20100331|AJG|72800|188300|N
20100331|AKF|8700|20400|N
20100331|AKOA|400|2000|N
20100331|AKOB|300|300|N
20100331|AKP|1500|4300|N
20100331|AKR|40100|145000|N
20100331|AKS|385500|936800|N
20100331|AKT|12800|41300|N
20100331|ALB|139900|342700|N
20100331|ALC|11900|26700|N
20100331|ALD|193200|636200|N
20100331|ALE|22500|61700|N
20100331|ALEX|8500|63200|N
20100331|ALF|400|1300|N
20100331|ALG|7200|32200|N
20100331|ALJ|29300|54700|N
20100331|ALK|93500|173000|N
20100331|ALL|569400|1252600|N
20100331|ALM|2100|19300|N
20100331|ALPPRN|600|1800|N
20100331|ALPPRO|200|1200|N
20100331|ALPPRP|400|800|N
20100331|ALQ|100|1800|N
20100331|ALU|1986200|3366600|N
20100331|ALV|139700|324800|N
20100331|ALX|1600|4400|N
20100331|ALY|34300|77800|N
20100331|ALZ|1000|4500|N
20100331|AM|33200|130300|N
20100331|AMB|259100|1015600|N
20100331|AMBPRM|300|300|N
20100331|AMBPRO|300|500|N
20100331|AMD|972300|2152500|N
20100331|AME|100200|227100|N
20100331|AMG|43000|128400|N
20100331|AMN|49000|76200|N
20100331|AMP|435500|864500|N
20100331|AMPPRA|300|3000|N
20100331|AMR|735600|1618600|N
20100331|AMT|410100|865800|N
20100331|AMX|868800|1611000|N
20100331|AN|540200|861400|N
20100331|ANF|408800|680400|N
20100331|ANH|193100|481100|N
20100331|ANHPRA|500|800|N
20100331|ANN|221800|425300|N
20100331|ANR|390700|738300|N
20100331|ANW|47100|147100|N
20100331|AOB|97000|168900|N
20100331|AOD|78500|161800|N
20100331|AOI|87100|289600|N
20100331|AOL|80600|270700|N
20100331|AON|219300|458300|N
20100331|AOPRA|100|200|N
20100331|AOS|34300|93000|N
20100331|AP|4200|17000|N
20100331|APA|509400|1307800|N
20100331|APB|1400|9600|N
20100331|APC|698500|1763800|N
20100331|APD|251500|564200|N
20100331|APF|1500|35900|N
20100331|APH|262800|606600|N
20100331|APL|20600|53900|N
20100331|APU|2200|8800|N
20100331|APX|3200|9100|N
20100331|ARB|22800|64400|N
20100331|ARD|79700|269800|N
20100331|ARE|73300|192300|N
20100331|AREPRC|400|800|N
20100331|ARG|160200|423400|N
20100331|ARHPRA|1300|3800|N
