Date|Symbol|Short Volume|Total Volume|Market
20101126|A|131414|308108|N
20101126|AA|482668|1369708|N
20101126|AAI|121813|344772|N
20101126|AAN|32755|67011|N
20101126|AAP|68349|124134|N
20101126|AAR|5|600|N
20101126|AAV|10861|34581|N
20101126|AB|6142|43646|N
20101126|ABA|344|3449|N
20101126|ABB|146780|398134|N
20101126|ABC|57533|248530|N
20101126|ABD|9245|18454|N
20101126|ABG|5531|29698|N
20101126|ABM|36141|67034|N
20101126|ABR|100|1401|N
20101126|ABT|394742|999390|N
20101126|ABV|34877|124459|N
20101126|ABVC|114|1200|N
20101126|ABVT|5452|35991|N
20101126|ABX|260009|564237|N
20101126|ACC|49117|88075|N
20101126|ACE|122337|282679|N
20101126|ACG|31712|50421|N
20101126|ACH|30247|71368|N
20101126|ACI|239778|420514|N
20101126|ACL|20403|47144|N
20101126|ACM|18516|85763|N
20101126|ACN|134815|328071|N
20101126|ACO|3587|6149|N
20101126|ACV|101844|189750|N
20101126|ADC|2441|4642|N
20101126|ADI|210738|549360|N
20101126|ADM|241015|742426|N
20101126|ADMPRA|905|11134|N
20101126|ADS|41851|78061|N
20101126|ADX|1272|4703|N
20101126|ADY|2762|6260|N
20101126|AEA|16900|36364|N
20101126|AEB|3130|3170|N
20101126|AEC|24578|122689|N
20101126|AED|6497|26039|N
20101126|AEE|142912|367285|N
20101126|AEF|26611|37593|N
20101126|AEG|37915|201245|N
20101126|AEH|22597|30937|N
20101126|AEL|36017|48892|N
20101126|AEM|115933|212942|N
20101126|AEO|171483|437306|N
20101126|AEP|198771|422101|N
20101126|AEPPRA|2470|7884|N
20101126|AER|11021|52644|N
20101126|AES|245484|1201926|N
20101126|AET|190441|546757|N
20101126|AEV|40597|77652|N
20101126|AF|22283|153269|N
20101126|AFB|8024|13900|N
20101126|AFC|256|500|N
20101126|AFE|1122|2000|N
20101126|AFF|500|2524|N
20101126|AFG|39840|86899|N
20101126|AFL|471690|936309|N
20101126|AFQ|248|248|N
20101126|AGC|4094|8983|N
20101126|AGCO|95392|184370|N
20101126|AGD|2014|15900|N
20101126|AGL|22683|61415|N
20101126|AGM|3261|11799|N
20101126|AGN|146062|347502|N
20101126|AGO|164599|300443|N
20101126|AGOPRB|258|1073|N
20101126|AGOPRE|499|1435|N
20101126|AGOPRF|100|100|N
20101126|AGP|18962|38393|N
20101126|AGU|51341|138697|N
20101126|AH|15207|19922|N
20101126|AHC|3748|11483|N
20101126|AHD|7101|15032|N
20101126|AHL|62175|127471|N
20101126|AHS|19914|44104|N
20101126|AHT|10189|25380|N
20101126|AI|1855|3167|N
20101126|AIB|622886|1037916|N
20101126|AIG|116362|254669|N
20101126|AIGPRA|82|700|N
20101126|AIN|5230|14665|N
20101126|AIQ|3442|32629|N
20101126|AIR|20374|30615|N
20101126|AIT|20695|59818|N
20101126|AIV|83630|146944|N
20101126|AIVPRT|300|400|N
20101126|AIVPRV|11|470|N
20101126|AIVPRY|480|480|N
20101126|AIZ|88912|166040|N
20101126|AJG|24684|74786|N
20101126|AKOA|154|200|N
20101126|AKOB|200|2539|N
20101126|AKP|404|2252|N
20101126|AKR|13026|35983|N
20101126|AKS|233444|431050|N
20101126|ALB|16773|49610|N
20101126|ALC|478|2965|N
20101126|ALE|45166|63171|N
20101126|ALEX|2167|14584|N
20101126|ALG|598|1194|N
20101126|ALJ|1817|6427|N
20101126|ALK|20390|44995|N
20101126|ALL|429103|808108|N
20101126|ALM|1010|4239|N
20101126|ALPPRN|600|680|N
20101126|ALR|24909|42610|N
20101126|ALU|854531|1705678|N
20101126|ALV|122218|265530|N
20101126|ALX|143|357|N
20101126|ALY|56624|116075|N
20101126|ALZ|152|2718|N
20101126|AM|7544|19379|N
20101126|AMB|112499|340488|N
20101126|AMBPRO|106|300|N
20101126|AMBPRP|1500|1500|N
20101126|AMD|477708|825947|N
20101126|AME|60759|80682|N
20101126|AMG|17847|33555|N
20101126|AMN|1716|3601|N
20101126|AMP|153531|255837|N
