Date|Symbol|Short Volume|Total Volume|Market
20160420|A|175747|462056|N
20160420|AA|4857122|6982989|N
20160420|AAC|20515|29739|N
20160420|AAN|60910|133642|N
20160420|AAP|54628|129981|N
20160420|AAPRB|3070|7409|N
20160420|AAT|10417|17745|N
20160420|AAV|17413|24567|N
20160420|AB|24991|52429|N
20160420|ABB|453007|732286|N
20160420|ABBV|369083|1091793|N
20160420|ABC|296694|670014|N
20160420|ABEV|2588591|4317932|N
20160420|ABG|26357|83535|N
20160420|ABM|31012|56103|N
20160420|ABR|2372|19251|N
20160420|ABRN|200|1600|N
20160420|ABRPRA|112|112|N
20160420|ABRPRB|200|200|N
20160420|ABRPRC|0|0|N
20160420|ABT|995443|1710964|N
20160420|ABX|2854362|5847034|N
20160420|AC|2862|8950|N
20160420|ACC|64237|205436|N
20160420|ACCO|54929|121174|N
20160420|ACH|14089|16077|N
20160420|ACM|87804|187064|N
20160420|ACN|326969|629390|N
20160420|ACP|18626|25806|N
20160420|ACRE|9607|21573|N
20160420|ACV|2818|5340|N
20160420|ACW|18330|26325|N
20160420|ADC|14746|24182|N
20160420|ADM|802378|1167084|N
20160420|ADPT|158310|221231|N
20160420|ADS|43627|141257|N
20160420|ADT|178123|621408|N
20160420|ADX|3962|19117|N
20160420|AEB|1657|3853|N
20160420|AED|2571|10732|N
20160420|AEE|341603|526327|N
20160420|AEG|181517|408220|N
20160420|AEH|5416|16621|N
20160420|AEK|3848|13458|N
20160420|AEL|97269|194654|N
20160420|AEM|649379|980727|N
20160420|AEO|385221|628570|N
20160420|AEP|509515|1324386|N
20160420|AER|273938|571616|N
20160420|AES|420395|821626|N
20160420|AESPRC|638|1089|N
20160420|AET|202565|501270|N
20160420|AEUA|300|643|N
20160420|AF|85314|181977|N
20160420|AFA|0|115|N
20160420|AFB|1730|25381|N
20160420|AFC|506|2191|N
20160420|AFG|32169|72175|N
20160420|AFGE|1852|6561|N
20160420|AFGH|3373|11209|N
20160420|AFI|14934|55815|N
20160420|AFL|378720|705416|N
20160420|AFPRC|939|4340|N
20160420|AFSD|2989|5191|N
20160420|AFSIPRA|637|1600|N
20160420|AFSIPRB|2158|2900|N
20160420|AFSIPRC|3115|4200|N
20160420|AFSIPRD|1410|2287|N
20160420|AFSIPRE|10356|14958|N
20160420|AFSS|3100|3948|N
20160420|AFST|1525|2053|N
20160420|AFT|2959|15254|N
20160420|AFW|300|4251|N
20160420|AG|1304385|1732943|N
20160420|AGC|1832|16274|N
20160420|AGCO|164314|301903|N
20160420|AGD|1908|13004|N
20160420|AGI|308119|675657|N
20160420|AGM|5767|9816|N
20160420|AGMA|0|0|N
20160420|AGMPRA|200|500|N
20160420|AGMPRB|0|1|N
20160420|AGMPRC|0|100|N
20160420|AGN|698078|998091|N
20160420|AGNPRA|1562|1970|N
20160420|AGO|131266|241229|N
20160420|AGOPRB|1200|1400|N
20160420|AGOPRE|156|1035|N
20160420|AGOPRF|416|416|N
20160420|AGR|95708|112725|N
20160420|AGRO|48732|128277|N
20160420|AGU|91248|177639|N
20160420|AGX|12980|29696|N
20160420|AHC|6050|8757|N
20160420|AHH|9108|30250|N
20160420|AHL|24868|58858|N
20160420|AHLPRA|1967|3441|N
20160420|AHLPRB|2481|2876|N
20160420|AHLPRC|1635|3571|N
20160420|AHP|120298|139082|N
20160420|AHS|51606|92784|N
20160420|AHT|62770|97815|N
20160420|AHTPRA|0|25|N
20160420|AHTPRD|3065|4839|N
20160420|AHTPRE|2001|5501|N
20160420|AI|30862|63429|N
20160420|AIB|2304|3009|N
20160420|AIC|0|0|N
20160420|AIF|4237|12527|N
20160420|AIG|476277|1117251|N
20160420|AIGWS|5589|22316|N
20160420|AIN|11098|27194|N
20160420|AIR|14522|28449|N
20160420|AIT|21649|57860|N
20160420|AIV|123513|221686|N
20160420|AIVPRA|300|2300|N
20160420|AIVPRZ|0|0|N
20160420|AIW|0|0|N
20160420|AIY|2791|3453|N
20160420|AIZ|84197|124810|N
20160420|AJG|121839|187994|N
20160420|AJRD|44228|75849|N
20160420|AJX|2142|3458|N
20160420|AKOA|54|400|N
20160420|AKOB|2484|6840|N
20160420|AKP|1551|13072|N
20160420|AKR|35880|75223|N
20160420|AKS|1176790|1845080|N
20160420|AL|128882|298933|N
20160420|ALB|122637|213492|N
20160420|ALDW|22997|41470|N
20160420|ALE|41325|78706|N
20160420|ALEX|26678|45764|N
20160420|ALG|2511|5914|N
20160420|ALJ|115160|203879|N
20160420|ALK|112070|257576|N
20160420|ALL|132959|367208|N
20160420|ALLE|32936|79371|N
20160420|ALLPRA|2526|2601|N
20160420|ALLPRB|6390|20237|N
20160420|ALLPRC|1398|4080|N
20160420|ALLPRD|600|1206|N
20160420|ALLPRE|3987|99761|N
20160420|ALLPRF|7561|10540|N
20160420|ALLY|250581|735545|N
20160420|ALLYPRA|9379|138931|N
20160420|ALLYPRBCL|7493|49029|N
20160420|ALPPRO|395|395|N
20160420|ALR|412553|2162950|N
20160420|ALRPRB|760|8575|N
20160420|ALSN|84652|243614|N
20160420|ALV|32736|56220|N
20160420|ALX|311|802|N
20160420|AM|44169|72539|N
20160420|AMBR|8312|12656|N
20160420|AMC|15893|25755|N
20160420|AME|189375|315161|N
20160420|AMFW|4506|22656|N
20160420|AMG|40303|82934|N
20160420|AMH|181073|289239|N
20160420|AMHPRA|300|700|N
20160420|AMHPRB|0|0|N
20160420|AMHPRC|845|845|N
20160420|AMID|3307|13108|N
20160420|AMP|100297|259271|N
20160420|AMRC|6223|17616|N
20160420|AMT|282812|455190|N
20160420|AMTG|14838|65252|N
20160420|AMTGPRA|479|4652|N
20160420|AMTPRA|100|100|N
20160420|AMTPRB|802|1468|N
20160420|AMX|615914|957030|N
20160420|AN|186298|253699|N
20160420|ANET|45809|60041|N
20160420|ANF|224840|422051|N
20160420|ANFI|27629|39855|N
20160420|ANH|30515|71923|N
20160420|ANHPRA|650|650|N
20160420|ANHPRB|0|0|N
20160420|ANHPRC|500|900|N
20160420|ANTM|134989|261122|N
20160420|ANTX|1869|2554|N
20160420|ANW|13662|46002|N
20160420|AOD|7131|32910|N
20160420|AOI|2989|3692|N
20160420|AON|98189|250740|N
20160420|AOS|56097|109127|N
20160420|AP|4648|9408|N
20160420|APA|454340|817562|N
20160420|APAM|35081|50495|N
20160420|APB|267|267|N
20160420|APC|1720657|2385250|N
20160420|APD|419678|501995|N
20160420|APF|450|1637|N
20160420|APH|306779|465721|N
20160420|APLE|79197|225931|N
20160420|APO|44588|103888|N
20160420|APTS|10261|15138|N
20160420|APU|32274|49150|N
20160420|AR|450826|661619|N
20160420|ARA|0|0|N
