Date|Symbol|Short Volume|Total Volume|Market
20140304|A|208231|575506|N
20140304|AA|1514785|2836475|N
20140304|AAN|124273|224823|N
20140304|AAP|87873|245838|N
20140304|AAT|78827|118399|N
20140304|AAV|2117|12251|N
20140304|AB|14823|47492|N
20140304|ABB|144131|270406|N
20140304|ABBV|370114|2097177|N
20140304|ABC|173374|468414|N
20140304|ABEV|639479|1548660|N
20140304|ABG|77900|143580|N
20140304|ABM|94314|181109|N
20140304|ABR|4249|7031|N
20140304|ABRPRA|970|2699|N
20140304|ABRPRB|0|3795|N
20140304|ABRPRC|1210|24105|N
20140304|ABT|950301|2402199|N
20140304|ABWPRB|0|2753|N
20140304|ABX|1374770|2014309|N
20140304|ACC|168460|674086|N
20140304|ACCO|240300|353244|N
20140304|ACE|203673|362431|N
20140304|ACG|26685|111613|N
20140304|ACH|13451|28605|N
20140304|ACI|1208347|1463589|N
20140304|ACM|117129|239286|N
20140304|ACMP|17519|29651|N
20140304|ACN|258884|791383|N
20140304|ACO|63589|106687|N
20140304|ACP|1221|13952|N
20140304|ACRE|72166|141504|N
20140304|ACT|173221|413552|N
20140304|ACW|122972|185224|N
20140304|ADC|26503|39433|N
20140304|ADM|464374|899365|N
20140304|ADS|47952|94194|N
20140304|ADT|223866|632671|N
20140304|ADX|11422|34532|N
20140304|AEB|4122|5796|N
20140304|AEC|103442|291593|N
20140304|AED|47591|73160|N
20140304|AEE|142722|354693|N
20140304|AEF|4662|14255|N
20140304|AEG|313076|597073|N
20140304|AEH|50708|128797|N
20140304|AEK|6214|29050|N
20140304|AEL|268462|508703|N
20140304|AEM|197951|386115|N
20140304|AEO|407215|1362378|N
20140304|AEP|273680|619861|N
20140304|AER|334746|426397|N
20140304|AES|544784|1231808|N
20140304|AESPRC|130|955|N
20140304|AET|258293|420112|N
20140304|AEVCL|2392|5668|N
20140304|AF|340395|483717|N
20140304|AFA|158|2482|N
20140304|AFB|600|17276|N
20140304|AFC|738|3927|N
20140304|AFG|39444|91766|N
20140304|AFL|448834|678753|N
20140304|AFM|351|4277|N
20140304|AFPRC|0|2475|N
20140304|AFQ|329|5192|N
20140304|AFSD|2584|7938|N
20140304|AFSIPRA|4100|17277|N
20140304|AFT|6836|26943|N
20140304|AFW|1295|6056|N
20140304|AG|132429|236531|N
20140304|AGC|1926|16806|N
20140304|AGCO|66205|203400|N
20140304|AGD|8504|15752|N
20140304|AGI|21680|36992|N
20140304|AGM|14415|19607|N
20140304|AGMA|0|0|N
20140304|AGMPRA|1620|2843|N
20140304|AGN|190004|491064|N
20140304|AGO|587518|1133231|N
20140304|AGOPRB|2331|6587|N
20140304|AGOPRE|1143|3778|N
20140304|AGOPRF|909|3855|N
20140304|AGRO|4235|24511|N
20140304|AGU|119816|257983|N
20140304|AGX|25120|31463|N
20140304|AH|114349|186021|N
20140304|AHC|54698|81461|N
20140304|AHH|31085|53592|N
20140304|AHL|55678|118659|N
20140304|AHLPRA|107|2169|N
20140304|AHLPRB|163|2284|N
20140304|AHLPRC|2156|6413|N
20140304|AHP|35411|71865|N
20140304|AHS|67933|129015|N
20140304|AHT|171399|308473|N
20140304|AHTPRA|0|0|N
20140304|AHTPRD|700|2200|N
20140304|AHTPRE|292|1200|N
20140304|AI|37110|59450|N
20140304|AIB|1674|3989|N
20140304|AIF|2710|12147|N
20140304|AIG|1493587|2688048|N
20140304|AIGWS|58307|78018|N
20140304|AIN|22522|77842|N
20140304|AIR|108590|159651|N
20140304|AIT|70968|112098|N
20140304|AIV|448601|615874|N
20140304|AIVPRZ|0|0|N
20140304|AIW|428|1215|N
20140304|AIY|2192|6447|N
20140304|AIZ|109377|183781|N
20140304|AJG|81852|143092|N
20140304|AKOA|0|152|N
20140304|AKOB|689|2984|N
20140304|AKP|113|6628|N
20140304|AKR|72683|171724|N
20140304|AKS|434378|764733|N
20140304|AL|70950|186427|N
20140304|ALB|110797|217580|N
20140304|ALDW|183776|207841|N
20140304|ALE|77650|147539|N
20140304|ALEX|82318|114097|N
20140304|ALG|13756|23169|N
20140304|ALJ|143188|291414|N
20140304|ALK|65869|134702|N
20140304|ALL|339401|764525|N
20140304|ALLE|51712|138589|N
20140304|ALLPRA|3521|8050|N
20140304|ALLPRB|748|8684|N
20140304|ALLPRC|2113|10727|N
20140304|ALLPRD|704|8053|N
20140304|ALLYPRA|1023|15460|N
20140304|ALLYPRB|1116|8572|N
20140304|ALPPRN|0|0|N
20140304|ALPPRO|0|9|N
20140304|ALPPRP|0|0|N
20140304|ALR|128148|183549|N
20140304|ALRPRB|0|0|N
20140304|ALSN|63395|221927|N
20140304|ALU|320695|529049|N
20140304|ALV|51650|75367|N
20140304|ALX|4840|11936|N
20140304|AMBO|0|0|N
20140304|AMC|156817|309103|N
20140304|AMD|1104691|2003129|N
20140304|AME|142796|239750|N
20140304|AMG|83098|135146|N
20140304|AMH|118514|181767|N
20140304|AMHPRA|401|944|N
20140304|AMHPRB|100|1000|N
20140304|AMID|7845|40604|N
20140304|AMP|128705|381736|N
20140304|AMPPRA|708|9196|N
20140304|AMRC|38505|50310|N
20140304|AMRE|40189|48666|N
20140304|AMT|244061|455471|N
20140304|AMTD|461274|626259|N
20140304|AMTG|83586|157095|N
20140304|AMTGPRA|124|3156|N
20140304|AMX|897983|1622838|N
20140304|AN|88956|208214|N
20140304|ANF|486729|1069371|N
20140304|ANFI|68302|120162|N
20140304|ANH|147688|467810|N
20140304|ANHPRA|1600|1800|N
20140304|ANHPRB|0|0|N
20140304|ANN|165891|304328|N
20140304|ANR|907602|1708024|N
20140304|ANW|8601|49175|N
20140304|AOD|36423|109825|N
20140304|AOI|87703|317781|N
20140304|AOL|122396|325222|N
20140304|AON|137963|418717|N
20140304|AOS|47871|115005|N
20140304|AP|12972|26949|N
20140304|APA|549244|921733|N
20140304|APAM|35210|68353|N
20140304|APB|759|1405|N
20140304|APC|255471|745165|N
20140304|APD|158461|308231|N
20140304|APF|3200|13900|N
20140304|APH|75252|178013|N
20140304|APL|31921|72973|N
20140304|APO|105823|301956|N
20140304|APU|19369|61605|N
20140304|AR|57353|97287|N
20140304|ARC|65182|107789|N
20140304|ARCO|21539|87883|N
20140304|ARCX|42|1528|N
20140304|ARDC|791|12773|N
20140304|ARE|68936|149809|N
20140304|AREPRE|800|1045|N
20140304|ARG|53815|155807|N
20140304|ARHPRC|2001|7148|N
20140304|ARI|126529|190763|N
20140304|ARIPRA|787|4410|N
20140304|ARL|792|792|N
20140304|ARMF|0|301|N
20140304|ARMK|101230|205444|N
20140304|ARN|436|3162|N
20140304|ARO|235816|356342|N
20140304|ARP|307148|1913606|N
20140304|ARPI|49016|84284|N
20140304|ARR|849326|1257310|N
20140304|ARRPRA|405|847|N
20140304|ARRPRB|389|1333|N
20140304|ARSD|29775|43409|N
20140304|ARU|409|966|N
20140304|ARW|61900|167093|N
20140304|ARX|32940|43938|N
20140304|ARY|237|1502|N
20140304|ASA|4053|6669|N
20140304|ASC|90168|133068|N
20140304|ASG|4773|15200|N
20140304|ASGN|58841|124625|N
20140304|ASH|239301|373437|N
20140304|ASP|108|2180|N
20140304|ASR|20685|53523|N
20140304|ASX|97279|123982|N
20140304|AT|272045|416793|N
20140304|ATE|962|1622|N
20140304|ATHL|65592|123844|N
20140304|ATHM|28719|45423|N
20140304|ATI|169081|270384|N
20140304|ATK|60419|111585|N
20140304|ATLS|20794|52189|N
20140304|ATO|106124|323953|N
20140304|ATR|23014|62315|N
20140304|ATU|80276|352581|N
20140304|ATV|100|100|N
20140304|ATW|239938|322950|N
20140304|AU|312667|705554|N
20140304|AUO|16832|35178|N
20140304|AUQ|274810|555683|N
20140304|AUY|398673|775092|N
20140304|AV|4056|30944|N
20140304|AVA|115950|228938|N
20140304|AVB|128310|201243|N
20140304|AVD|106315|147453|N
20140304|AVG|76298|128692|N
20140304|AVH|6139|29348|N
20140304|AVIV|27054|37813|N
