Date|Symbol|Short Volume|Total Volume|Market
20141223|A|113366|399685|N
20141223|AA|968922|1918967|N
20141223|AAC|23152|42425|N
20141223|AAN|145145|178027|N
20141223|AAP|50544|108566|N
20141223|AAPRB|3085|5299|N
20141223|AAT|18721|52133|N
20141223|AAV|20073|60924|N
20141223|AB|9540|65185|N
20141223|ABB|142072|243452|N
20141223|ABBV|571312|1829965|N
20141223|ABC|160892|335638|N
20141223|ABEV|1253584|2029346|N
20141223|ABG|34498|85850|N
20141223|ABM|26204|65130|N
20141223|ABR|3192|11729|N
20141223|ABRN|0|1356|N
20141223|ABRPRA|600|1157|N
20141223|ABRPRB|0|0|N
20141223|ABRPRC|0|0|N
20141223|ABT|391641|907068|N
20141223|ABX|1698546|3034428|N
20141223|ACC|67335|137673|N
20141223|ACCO|45042|146561|N
20141223|ACE|194609|434080|N
20141223|ACG|86478|444322|N
20141223|ACH|17702|35550|N
20141223|ACI|291233|543267|N
20141223|ACM|117386|215402|N
20141223|ACMP|31677|85421|N
20141223|ACN|233443|686699|N
20141223|ACP|13756|48699|N
20141223|ACRE|11612|33199|N
20141223|ACT|174141|417153|N
20141223|ACW|7425|29233|N
20141223|ADC|8512|34783|N
20141223|ADM|445399|1850687|N
20141223|ADPT|6085|16603|N
20141223|ADS|21423|64677|N
20141223|ADT|283750|549679|N
20141223|ADX|3705|131337|N
20141223|AEB|510|4312|N
20141223|AEC|55854|144347|N
20141223|AED|604|5369|N
20141223|AEE|126285|222922|N
20141223|AEG|122707|224193|N
20141223|AEH|10185|15244|N
20141223|AEK|1353|8505|N
20141223|AEL|85626|261786|N
20141223|AEM|243279|439754|N
20141223|AEO|650324|894857|N
20141223|AEP|120549|471515|N
20141223|AER|81485|158423|N
20141223|AES|269030|675743|N
20141223|AESPRC|759|1507|N
20141223|AET|107653|377399|N
20141223|AF|38273|172484|N
20141223|AFA|216|2153|N
20141223|AFB|32660|43009|N
20141223|AFC|8026|9566|N
20141223|AFG|43856|83937|N
20141223|AFGE|3175|18614|N
20141223|AFL|184726|369775|N
20141223|AFM|0|153|N
20141223|AFPRC|488|5744|N
20141223|AFQ|450|1873|N
20141223|AFSD|1659|6334|N
20141223|AFSIPRA|3597|31815|N
20141223|AFSIPRB|1300|4441|N
20141223|AFSIPRC|200|759|N
20141223|AFT|18027|35962|N
20141223|AFW|882|3417|N
20141223|AG|169684|347826|N
20141223|AGC|15028|35095|N
20141223|AGCO|173379|289604|N
20141223|AGD|5476|26310|N
20141223|AGI|82008|138658|N
20141223|AGM|4834|11574|N
20141223|AGMA|0|0|N
20141223|AGMPRA|0|0|N
20141223|AGMPRB|0|800|N
20141223|AGMPRC|0|0|N
20141223|AGN|217478|431048|N
20141223|AGO|81541|294984|N
20141223|AGOPRB|700|1427|N
20141223|AGOPRE|1139|4759|N
20141223|AGOPRF|1213|1413|N
20141223|AGRO|8043|22127|N
20141223|AGU|58930|80318|N
20141223|AGX|9805|17034|N
20141223|AHC|7045|20133|N
20141223|AHH|11705|25839|N
20141223|AHL|30006|73563|N
20141223|AHLPRA|1095|6522|N
20141223|AHLPRB|523|3852|N
20141223|AHLPRC|672|2723|N
20141223|AHP|6638|30210|N
20141223|AHS|18520|56373|N
20141223|AHT|61468|164706|N
20141223|AHTPRA|0|0|N
20141223|AHTPRD|300|9329|N
20141223|AHTPRE|400|1735|N
20141223|AI|20449|50630|N
20141223|AIB|78|1291|N
20141223|AIF|13593|28638|N
20141223|AIG|1067567|2085202|N
20141223|AIGWS|11636|31413|N
20141223|AIN|10413|19171|N
20141223|AIR|27387|49021|N
20141223|AIT|15984|29032|N
20141223|AIV|90364|284727|N
20141223|AIVPRA|0|100|N
20141223|AIVPRZ|0|0|N
20141223|AIW|600|1100|N
20141223|AIY|342|714|N
20141223|AIZ|39339|122904|N
20141223|AJG|55252|148522|N
20141223|AKOA|74|74|N
20141223|AKOB|3352|7209|N
20141223|AKP|1258|3383|N
20141223|AKR|51423|90619|N
20141223|AKS|562862|984562|N
20141223|AL|52333|128738|N
20141223|ALB|87717|139246|N
20141223|ALDW|30329|92969|N
20141223|ALE|30070|46180|N
20141223|ALEX|26618|48358|N
20141223|ALG|4912|17873|N
20141223|ALJ|94627|235044|N
20141223|ALK|83359|243117|N
20141223|ALL|169255|437809|N
20141223|ALLE|18626|76135|N
20141223|ALLPRA|1195|6090|N
20141223|ALLPRB|4552|6338|N
20141223|ALLPRC|1837|17436|N
20141223|ALLPRD|443|578|N
20141223|ALLPRE|2710|8746|N
20141223|ALLPRF|361|3307|N
20141223|ALLY|182621|1259782|N
20141223|ALLYPRA|14396|22863|N
20141223|ALLYPRB|5263|22002|N
20141223|ALPPRN|630|1078|N
20141223|ALPPRO|0|0|N
20141223|ALPPRP|0|0|N
20141223|ALR|32550|163441|N
20141223|ALRPRB|0|0|N
20141223|ALSN|49179|152693|N
20141223|ALU|1856224|2788904|N
20141223|ALV|54449|68302|N
20141223|ALX|2520|2769|N
20141223|AM|4720|20478|N
20141223|AMBR|6422|10921|N
20141223|AMC|31487|46822|N
20141223|AMD|1097187|1805122|N
20141223|AME|126698|243683|N
20141223|AMFW|5545|36064|N
20141223|AMG|25452|50358|N
20141223|AMH|59556|145288|N
20141223|AMHPRA|1256|3099|N
