Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210308|A|1757|338284|598433|N
20210308|AA|10387|342102|754822|N
20210308|AAA|0|100|100|N
20210308|AAAU|0|17010|18811|N
20210308|AAC U|0|4882|34099|N
20210308|AACG|0|0|100|N
20210308|AACQ|3379|15042|40700|N
20210308|AACQU|0|13|112|N
20210308|AACQW|310|3030|3430|N
20210308|AAIC|2|31318|51614|N
20210308|AAIC PRB|0|491|501|N
20210308|AAIC PRC|0|0|546|N
20210308|AAL|39424|158822|541658|N
20210308|AAME|9|312|312|N
20210308|AAN|385|51205|113507|N
20210308|AAOI|0|5688|6685|N
20210308|AAON|0|2441|3046|N
20210308|AAP|698|147203|307248|N
20210308|AAPL|6007|952839|1983507|N
20210308|AAT|0|111778|173866|N
20210308|AAU|1000|10917|13617|N
20210308|AAWW|0|3046|6264|N
20210308|AAXJ|0|24529|38081|N
20210308|AB|325|43144|81462|N
20210308|ABB|2945|266094|468697|N
20210308|ABBV|200349|649842|1537877|N
20210308|ABC|465|126734|261590|N
20210308|ABCB|0|7946|12945|N
20210308|ABCL|906|9464|12340|N
20210308|ABCM|0|310|416|N
20210308|ABEO|2426|18780|38841|N
20210308|ABEV|1450|8489141|9566401|N
20210308|ABG|4|35910|76997|N
20210308|ABGI|0|0|400|N
20210308|ABIO|1740|12227|13927|N
20210308|ABM|2|53164|98782|N
20210308|ABMD|0|4778|6649|N
20210308|ABNB|1022|20828|51723|N
20210308|ABR|502|135542|301101|N
20210308|ABR PRA|0|1928|2718|N
20210308|ABR PRB|0|0|107|N
20210308|ABR PRC|0|0|100|N
20210308|ABST|0|1158|1258|N
20210308|ABT|9724|521621|1268996|N
20210308|ABTX|0|185|431|N
20210308|ABUS|0|15701|25360|N
20210308|AC|0|15472|22726|N
20210308|ACA|1172|67111|93047|N
20210308|ACAC|0|750|1670|N
20210308|ACACW|139|149|149|N
20210308|ACAD|82|9355|14903|N
20210308|ACAHU|0|1239|130743|N
20210308|ACB|92290|352650|1623655|N
20210308|ACBI|0|392|1197|N
20210308|ACC|1328|102976|250579|N
20210308|ACCD|1178|7016|32470|N
20210308|ACCO|1|65630|193024|N
20210308|ACEL|0|62063|81644|N
20210308|ACER|0|0|2765|N
20210308|ACES|0|200|200|N
20210308|ACET|0|14|14|N
20210308|ACEV|0|1900|7576|N
20210308|ACEVU|0|0|100|N
20210308|ACEVW|0|120|464|N
20210308|ACGL|0|19207|110520|N
20210308|ACGLO|0|100|195|N
20210308|ACGLP|0|100|100|N
20210308|ACH|6044|56507|111554|N
20210308|ACHC|0|2701|3859|N
20210308|ACHV|100|312|312|N
20210308|ACI|3539|225031|403290|N
20210308|ACIC|9892|348217|635784|N
20210308|ACIC U|0|2069|5294|N
20210308|ACIC WS|17291|44500|95068|N
20210308|ACII U|0|564|20294|N
20210308|ACIU|0|1501|2112|N
20210308|ACIW|0|6362|8157|N
20210308|ACLS|0|3102|5753|N
20210308|ACM|439|100412|176221|N
20210308|ACMR|0|8066|9034|N
20210308|ACN|2481|449608|872893|N
20210308|ACND|500|23609|37835|N
20210308|ACND U|0|900|17244|N
20210308|ACND WS|0|6898|28732|N
20210308|ACOR|0|4455|4820|N
20210308|ACP|200|2277|21473|N
20210308|ACR|0|13723|27766|N
20210308|ACR PRC|1100|2050|3563|N
20210308|ACRE|100|127503|254935|N
20210308|ACRS|0|1501|1689|N
20210308|ACRX|6342|14617|33569|N
20210308|ACST|54383|110131|165082|N
20210308|ACTC|117|2152|13048|N
20210308|ACTCU|0|478|1078|N
20210308|ACTCW|1846|2435|4367|N
20210308|ACTG|0|3534|7395|N
20210308|ACV|1001|5759|14453|N
20210308|ACWI|0|171661|207866|N
20210308|ACWV|0|345|500|N
20210308|ACWX|0|259300|270273|N
20210308|ACY|200|300|500|N
20210308|ADAG|0|0|100|N
20210308|ADAP|0|11052|14171|N
20210308|ADBE|201|20653|29739|N
20210308|ADC|1108|126491|235697|N
20210308|ADCT|0|22927|29090|N
20210308|ADERU|0|0|825|N
20210308|ADES|0|0|7454|N
20210308|ADEX|700|2112|3207|N
20210308|ADEX U|1|535|5043|N
20210308|ADEX WS|20450|21750|185644|N
20210308|ADI|121|12964|18138|N
20210308|ADIL|0|340|340|N
20210308|ADM|3389|274443|672142|N
20210308|ADMA|2508|9558|28380|N
20210308|ADMP|15693|49238|69709|N
20210308|ADMS|0|8826|14075|N
20210308|ADN|0|4015|19264|N
20210308|ADNT|265|85458|182806|N
20210308|ADNWW|100|1100|4500|N
20210308|ADOC|0|0|85|N
20210308|ADP|0|10443|15586|N
20210308|ADPT|14607|31148|55440|N
20210308|ADS|145|173869|277442|N
20210308|ADSK|1|7222|10186|N
20210308|ADT|11078|604906|1641820|N
20210308|ADTN|0|1002|2349|N
20210308|ADTX|0|700|800|N
20210308|ADUS|0|1770|2479|N
20210308|ADV|0|6236|7647|N
20210308|ADVM|181|1211|3091|N
20210308|ADX|725|14274|33568|N
20210308|ADXS|17474|43700|60740|N
20210308|AE|0|0|20|N
20210308|AEAC|0|100|100|N
20210308|AEB|0|3111|3410|N
20210308|AEE|420|269690|436894|N
20210308|AEF|0|140|240|N
20210308|AEFC|100|5454|16745|N
20210308|AEG|6584|481920|715092|N
20210308|AEGN|0|0|1126|N
20210308|AEHL|1100|1118|1318|N
20210308|AEHR|0|100|447|N
20210308|AEI|0|1100|1371|N
20210308|AEIS|0|1966|2171|N
20210308|AEL|0|208741|359857|N
20210308|AEL PRA|0|1911|3069|N
20210308|AEL PRB|0|485|1357|N
20210308|AEM|825|93461|224173|N
20210308|AEMD|100|400|820|N
20210308|AENZ|0|4093|21486|N
20210308|AEO|459|422077|780142|N
20210308|AEP|0|21628|36577|N
20210308|AEPPL|0|100|300|N
20210308|AER|209|424726|865098|N
20210308|AERI|0|1242|1590|N
20210308|AES|707|744314|1516305|N
20210308|AESE|7563|10175|21743|N
20210308|AEYE|0|433|433|N
20210308|AEZS|77269|94546|168242|N
20210308|AFB|1733|3476|9036|N
20210308|AFC|0|5908|9717|N
20210308|AFG|433|61120|129808|N
20210308|AFGB|46|158|3809|N
20210308|AFGC|0|372|713|N
20210308|AFGD|0|1737|4183|N
20210308|AFGE|0|3952|7438|N
20210308|AFI|2831|44513|86032|N
20210308|AFIB|380|704|1292|N
20210308|AFIN|212|13855|15848|N
20210308|AFINO|0|0|600|N
20210308|AFL|5570|654981|1147633|N
20210308|AFMD|0|14261|33535|N
20210308|AFRM|2849|21527|52518|N
20210308|AFT|182|3272|18086|N
20210308|AFTY|0|0|142|N
20210308|AFYA|0|529|2094|N
20210308|AG|7207|443609|988442|N
20210308|AGAC U|1500|48571|111026|N
20210308|AGC|0|0|66|N
20210308|AGCB|3930|20232|38426|N
20210308|AGCO|166|94567|207038|N
20210308|AGD|545|2306|9796|N
20210308|AGE|0|800|1180|N
20210308|AGEN|0|24542|55764|N
20210308|AGFS|0|143|144|N
20210308|AGFY|0|9784|10916|N
20210308|AGG|0|30675|42892|N
20210308|AGI|14663|288160|570750|N
20210308|AGIO|56|8169|9028|N
20210308|AGLE|0|1319|2191|N
20210308|AGM|2|9268|17457|N
20210308|AGM A|0|0|200|N
20210308|AGM PRD|0|550|871|N
20210308|AGM PRE|0|100|305|N
20210308|AGM PRF|0|500|5974|N
20210308|AGNC|636|179591|214432|N
20210308|AGNCM|594|4059|5059|N
20210308|AGNCN|0|796|796|N
20210308|AGNCO|0|422|422|N
20210308|AGNCP|0|2605|2605|N
20210308|AGO|0|120946|309351|N
20210308|AGO PRB|95|494|619|N
20210308|AGO PRE|0|211|654|N
20210308|AGO PRF|0|169|189|N
20210308|AGQ|0|500|2320|N
20210308|AGR|491|106891|198040|N
20210308|AGRO|0|26843|69142|N
20210308|AGRX|2311|21131|37737|N
20210308|AGS|512|13691|61071|N
20210308|AGTC|1521|8018|21110|N
20210308|AGX|1|29339|39713|N
20210308|AGYS|0|1478|3321|N
20210308|AHAC|200|3565|4911|N
20210308|AHACW|0|10|1010|N
20210308|AHC|977|5482|10602|N
20210308|AHCO|0|7272|16817|N
20210308|AHH|78|45828|97797|N
20210308|AHH PRA|0|452|2346|N
20210308|AHL PRC|0|2732|3766|N
20210308|AHL PRD|0|3944|6838|N
20210308|AHL PRE|0|1938|3496|N
20210308|AHPI|0|1099|1220|N
20210308|AHT|206630|693934|2087701|N
20210308|AHT PRD|0|3779|6733|N
20210308|AHT PRF|280|14398|20121|N
20210308|AHT PRG|0|10669|13375|N
20210308|AHT PRH|2315|14951|17779|N
20210308|AHT PRI|1552|6202|18269|N
20210308|AI|123738|301718|1105916|N
20210308|AIA|0|22801|23201|N
20210308|AIC|0|278|368|N
20210308|AIF|1500|2368|8130|N
20210308|AIG|2608|574402|1758042|N
20210308|AIG PRA|0|6832|10983|N
20210308|AIHS|0|15348|33774|N
20210308|AIKI|63861|92466|139402|N
20210308|AIM|0|5910|6058|N
20210308|AIMC|0|1095|4099|N
20210308|AIN|609|45190|61076|N
20210308|AINV|0|458|1801|N
20210308|AIO|1|5185|17746|N
20210308|AIR|342|40776|69650|N
20210308|AIRC|463|43186|179976|N
20210308|AIRG|0|656|770|N
20210308|AIRI|0|150|6453|N
20210308|AIRR|0|600|600|N
20210308|AIRT|0|100|100|N
20210308|AIRTP|0|0|300|N
20210308|AIT|938|32427|50192|N
20210308|AIV|2298|400331|1090476|N
20210308|AIW|0|585|585|N
20210308|AIZ|715|65957|137931|N
20210308|AIZN|0|224|2783|N
20210308|AIZP|0|139|555|N
20210308|AJAX|6108|101432|322051|N
20210308|AJAX U|0|402|14209|N
20210308|AJAX WS|42678|46186|127657|N
20210308|AJG|397|119266|232605|N
20210308|AJRD|2323|122760|626720|N
