Date|Symbol|Short Volume|Total Volume|Market
20160310|A|127256|326934|N
20160310|AA|3097671|4327675|N
20160310|AAC|85557|101144|N
20160310|AAN|57606|104824|N
20160310|AAP|97960|149422|N
20160310|AAPRB|1610|7287|N
20160310|AAT|14064|36282|N
20160310|AAV|26019|52062|N
20160310|AB|78792|109075|N
20160310|ABB|275340|526575|N
20160310|ABBV|797780|1653082|N
20160310|ABC|360308|675789|N
20160310|ABEV|6224295|9467402|N
20160310|ABG|37675|64028|N
20160310|ABM|76065|136296|N
20160310|ABR|3577|14854|N
20160310|ABRN|840|1884|N
20160310|ABRPRA|1503|1541|N
20160310|ABRPRB|0|0|N
20160310|ABRPRC|1358|1558|N
20160310|ABT|1261796|2110005|N
20160310|ABX|3250936|5344663|N
20160310|AC|1297|2916|N
20160310|ACC|63740|153624|N
20160310|ACCO|85932|156861|N
20160310|ACG|79909|120362|N
20160310|ACH|10149|16530|N
20160310|ACM|169279|225142|N
20160310|ACN|382057|582924|N
20160310|ACP|2469|29440|N
20160310|ACRE|17743|32178|N
20160310|ACV|3846|14964|N
20160310|ACW|13572|49344|N
20160310|ADC|14004|33960|N
20160310|ADM|516697|832879|N
20160310|ADPT|21993|38280|N
20160310|ADS|71496|151430|N
20160310|ADT|746559|1338323|N
20160310|ADX|12960|47820|N
20160310|AEB|100|5092|N
20160310|AED|10309|12044|N
20160310|AEE|485650|754933|N
20160310|AEG|798750|1126661|N
20160310|AEH|10187|16529|N
20160310|AEK|4378|8664|N
20160310|AEL|74487|180781|N
20160310|AEM|939779|1375213|N
20160310|AEO|858611|1281234|N
20160310|AEP|389457|719827|N
20160310|AER|410529|639966|N
20160310|AES|775785|1158243|N
20160310|AESPRC|1200|8091|N
20160310|AET|278978|441620|N
20160310|AEUA|1912|2972|N
20160310|AF|71718|119167|N
20160310|AFA|6519|8536|N
20160310|AFB|17191|31468|N
20160310|AFC|1817|3247|N
20160310|AFG|31603|118485|N
20160310|AFGE|2746|9778|N
20160310|AFGH|1338|19386|N
20160310|AFL|253619|532467|N
20160310|AFPRC|2216|5364|N
20160310|AFSD|776|3562|N
20160310|AFSIPRA|100|682|N
20160310|AFSIPRB|400|1733|N
20160310|AFSIPRC|811|6450|N
20160310|AFSIPRD|1446|4750|N
20160310|AFSS|15586|22448|N
20160310|AFST|2300|7181|N
20160310|AFT|3206|18593|N
20160310|AFW|96|3067|N
20160310|AG|370872|570257|N
20160310|AGC|22712|26408|N
20160310|AGCO|175390|239623|N
20160310|AGD|3525|8556|N
