Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201209|A|7093|261887|499136|N
20201209|AA|11611|469481|1076844|N
20201209|AAAU|0|23358|38158|N
20201209|AACG|0|0|200|N
20201209|AACQ|239|6865|9189|N
20201209|AACQU|0|300|3493|N
20201209|AACQW|0|200|600|N
20201209|AAIC|4229|35673|71358|N
20201209|AAIC PRB|0|100|1151|N
20201209|AAIC PRC|0|0|2100|N
20201209|AAL|3652|797436|1590535|N
20201209|AAME|0|0|1|N
20201209|AAN|1215|122347|278996|N
20201209|AAOI|0|4366|7284|N
20201209|AAON|0|526|758|N
20201209|AAP|502|197302|327450|N
20201209|AAPL|2989|1365447|2016327|N
20201209|AAT|9|33329|109364|N
20201209|AAU|460|13746|18295|N
20201209|AAWW|0|1378|2301|N
20201209|AAXJ|0|51025|66015|N
20201209|AAXN|0|2147|4536|N
20201209|AB|16424|93292|217694|N
20201209|ABB|4390|261814|402557|N
20201209|ABBV|24240|706799|1757091|N
20201209|ABC|338|105522|292312|N
20201209|ABCB|0|1791|2200|N
20201209|ABEO|0|30670|46226|N
20201209|ABEQ|0|102|102|N
20201209|ABEV|55205|3689085|4815564|N
20201209|ABG|76|25174|55941|N
20201209|ABIO|0|400|400|N
20201209|ABM|112|69612|162019|N
20201209|ABMD|0|1205|1633|N
20201209|ABR|3903|199654|445092|N
20201209|ABR PRA|0|420|670|N
20201209|ABR PRC|0|0|100|N
20201209|ABST|0|6104|6704|N
20201209|ABT|24137|651263|1670625|N
20201209|ABTX|0|1828|2659|N
20201209|ABUS|0|13302|37357|N
20201209|AC|0|1426|2743|N
20201209|ACA|4226|48918|89814|N
20201209|ACAD|0|2521|12700|N
20201209|ACAM|0|350|4014|N
20201209|ACB|120888|2107239|3661751|N
20201209|ACBI|0|402|1172|N
20201209|ACC|1|190849|293076|N
20201209|ACCD|0|6009|6591|N
20201209|ACCO|302|62809|176081|N
20201209|ACEL|61598|120801|194179|N
20201209|ACER|100|100|600|N
20201209|ACES|0|0|100|N
