Date|Symbol|Short Volume|Total Volume|Market
20120620|A|286599|736435|N
20120620|AA|1922491|3140840|N
20120620|AAN|37362|110194|N
20120620|AAP|154302|381412|N
20120620|AAT|9628|35637|N
20120620|AAV|15386|35699|N
20120620|AB|12309|38264|N
20120620|ABB|322343|710543|N
20120620|ABC|133809|350372|N
20120620|ABG|16771|41682|N
20120620|ABM|52179|137280|N
20120620|ABR|1521|10892|N
20120620|ABT|376516|1009668|N
20120620|ABV|407363|952805|N
20120620|ABVC|1128|14066|N
20120620|ABVT|16400|67734|N
20120620|ABWPRA|6109|6969|N
20120620|ABWPRB|2455|3849|N
20120620|ABX|1534687|2544372|N
20120620|ACC|77610|251854|N
20120620|ACCO|76015|221869|N
20120620|ACE|75318|277031|N
20120620|ACG|30302|68290|N
20120620|ACH|20995|38983|N
20120620|ACI|1157541|1747372|N
20120620|ACM|124964|272379|N
20120620|ACN|300967|816936|N
20120620|ACO|24604|45857|N
20120620|ACP|3782|11290|N
20120620|ACRE|4138|12252|N
20120620|ACTV|38509|82784|N
20120620|ACW|14736|90742|N
20120620|ADC|2645|16105|N
20120620|ADM|1174148|2374503|N
20120620|ADS|41120|70066|N
20120620|ADX|9355|22052|N
20120620|ADY|17627|56847|N
20120620|AEB|1599|11661|N
20120620|AEC|46643|173877|N
20120620|AED|9994|25389|N
20120620|AEE|296833|557611|N
20120620|AEF|44038|51420|N
20120620|AEG|43459|152651|N
20120620|AEH|27014|57935|N
20120620|AEK|22359|39931|N
20120620|AEL|197505|333492|N
20120620|AEM|272696|619216|N
20120620|AEO|196588|426390|N
20120620|AEP|256206|573129|N
20120620|AEPPRA|2066|6629|N
20120620|AER|37611|201721|N
20120620|AES|437667|1038271|N
20120620|AESPRC|115|1069|N
20120620|AET|395832|1404054|N
20120620|AEV|24579|36993|N
20120620|AF|152039|242478|N
20120620|AFB|11132|20814|N
20120620|AFC|2834|4734|N
20120620|AFE|0|150|N
20120620|AFF|26430|32424|N
20120620|AFG|63695|199936|N
20120620|AFL|349990|712014|N
20120620|AFQ|1348|3934|N
20120620|AFT|6400|20265|N
20120620|AFW|10110|57831|N
20120620|AG|84468|180166|N
20120620|AGC|3720|12838|N
20120620|AGCO|174737|324544|N
20120620|AGD|17900|25492|N
20120620|AGM|7751|25360|N
20120620|AGMA|500|500|N
20120620|AGN|146624|362243|N
20120620|AGO|212306|388432|N
20120620|AGOPRB|2166|2460|N
20120620|AGOPRE|8091|11411|N
20120620|AGOPRF|4176|5779|N
20120620|AGP|88308|164238|N
20120620|AGRO|7178|15931|N
20120620|AGU|153219|279369|N
20120620|AH|72862|179851|N
20120620|AHC|16396|38096|N
20120620|AHL|37826|105953|N
20120620|AHLPR|0|0|N
20120620|AHLPRA|0|1310|N
20120620|AHLPRB|2153|5236|N
20120620|AHS|11318|31226|N
20120620|AHT|37590|124844|N
20120620|AHTPRA|500|1400|N
20120620|AHTPRD|2100|12881|N
20120620|AHTPRE|800|2420|N
20120620|AI|7450|39044|N
20120620|AIG|712583|1467144|N
20120620|AIGWS|950|41547|N
20120620|AIN|37023|54806|N
20120620|AIQ|10242|16393|N
20120620|AIR|124018|346881|N
20120620|AIT|39619|83065|N
20120620|AIV|152472|277389|N
20120620|AIVPRU|700|1800|N
20120620|AIVPRZ|1495|2256|N
20120620|AIZ|172267|366640|N
20120620|AJG|72110|205154|N
20120620|AKOA|0|200|N
20120620|AKOB|694|794|N
20120620|AKP|243|2139|N
20120620|AKR|24881|83302|N
20120620|AKS|743890|1292179|N
20120620|AL|88412|259204|N
20120620|ALB|156085|228367|N
20120620|ALC|9870|28926|N
20120620|ALE|36264|49083|N
20120620|ALEX|32014|50780|N
20120620|ALEXWI|0|0|N
20120620|ALG|3357|8663|N
20120620|ALJ|23097|67445|N
20120620|ALK|87692|295349|N
20120620|ALL|321736|689894|N
20120620|ALLYPRA|33066|122441|N
20120620|ALLYPRB|20711|69147|N
20120620|ALPPRN|800|5004|N
20120620|ALPPRO|100|300|N
20120620|ALPPRP|2960|3260|N
20120620|ALR|36621|176226|N
20120620|ALRPRB|0|0|N
20120620|ALSN|62838|116420|N
20120620|ALU|763188|1308133|N
20120620|ALV|156814|312472|N
20120620|ALX|1319|2232|N
20120620|AM|55185|108833|N
20120620|AMBO|14391|23184|N
20120620|AMD|2117151|3782065|N
20120620|AME|134265|268530|N
20120620|AMG|46909|84195|N
20120620|AMID|1000|1000|N
20120620|AMP|322564|558203|N
20120620|AMPPRA|1111|3661|N
20120620|AMRC|12500|18326|N
20120620|AMT|175038|429033|N
20120620|AMTD|343253|552840|N
20120620|AMTG|20270|76137|N
20120620|AMX|1165669|1870811|N
20120620|AN|42717|118562|N
20120620|ANF|243848|480402|N
20120620|ANH|96500|196017|N
20120620|ANHPRA|2484|3184|N
20120620|ANHPRB|0|0|N
20120620|ANN|164383|384024|N
20120620|ANR|891316|2244529|N
20120620|ANW|19610|44403|N
20120620|AOD|28260|124008|N
20120620|AOI|30911|83337|N
20120620|AOL|178441|333103|N
20120620|AON|180240|324429|N
20120620|AOS|52926|122835|N
20120620|AP|2893|7815|N
20120620|APA|425981|748957|N
20120620|APAPRD|26538|34306|N
20120620|APB|581|4035|N
20120620|APC|504515|1217702|N
20120620|APD|116940|253334|N
20120620|APF|200|2882|N
20120620|APFWD|0|0|N
20120620|APH|123015|199769|N
20120620|APL|45979|108330|N
20120620|APO|9037|43396|N
20120620|APU|9270|17132|N
20120620|ARB|12069|21032|N
20120620|ARC|6843|22996|N
20120620|ARCO|148875|264292|N
20120620|ARE|39845|114782|N
20120620|AREPRE|208|11532|N
20120620|ARG|43348|107843|N
20120620|ARHPRC|2937|19227|N
20120620|ARI|12247|29469|N
20120620|ARK|14499|34412|N
20120620|ARL|0|400|N
20120620|ARN|2742|8560|N
20120620|ARO|207102|472288|N
20120620|ARP|700|3655|N
20120620|ARR|213934|484408|N
20120620|ARRPRA|2470|5140|N
20120620|ARSD|19571|30269|N
20120620|ART|23806|119101|N
20120620|ARW|113754|251209|N
20120620|ARX|9433|45500|N
20120620|ARY|12457|24449|N
20120620|ASA|2759|10377|N
20120620|ASG|3725|22568|N
20120620|ASH|123929|209533|N
20120620|ASI|2273|7365|N
20120620|ASP|2283|3562|N
20120620|ASR|26831|41329|N
20120620|ASX|180098|217210|N
20120620|AT|46098|69603|N
20120620|ATE|667|1203|N
20120620|ATI|244387|572640|N
20120620|ATK|28217|77226|N
20120620|ATLS|17090|25641|N
20120620|ATO|64003|110582|N
20120620|ATR|23817|52919|N
20120620|ATU|449842|685673|N
20120620|ATV|2200|2300|N
20120620|ATW|82431|222884|N
20120620|AU|300823|460584|N
20120620|AUO|81974|166259|N
20120620|AUPRA|550|1800|N
20120620|AUQ|228755|480674|N
20120620|AUY|1002462|1818399|N
20120620|AV|11054|26878|N
20120620|AVA|17935|46496|N
20120620|AVB|54930|166957|N
20120620|AVD|36891|65023|N
20120620|AVF|11533|28274|N
20120620|AVG|4807|18370|N
20120620|AVK|15979|30192|N
20120620|AVP|474282|923256|N
20120620|AVT|281108|431605|N
20120620|AVV|11356|13497|N
20120620|AVX|34205|86070|N
20120620|AVY|221035|334476|N
20120620|AWC|9798|44354|N
20120620|AWF|14129|31776|N
20120620|AWH|12108|37417|N
20120620|AWI|34160|77460|N
20120620|AWK|40027|283042|N
20120620|AWP|48468|74006|N
20120620|AWR|10536|15258|N
20120620|AXE|37881|90319|N
20120620|AXL|133260|198133|N
20120620|AXP|639321|1343673|N
20120620|AXR|0|1200|N
20120620|AXS|92532|170352|N
20120620|AXSPRA|3153|4337|N
20120620|AXSPRC|1952|13237|N
20120620|AYI|62038|124629|N
20120620|AYN|396|2176|N
20120620|AYR|31813|70029|N
20120620|AZN|127228|319272|N
20120620|AZO|42610|90026|N
20120620|AZZ|8098|26247|N
20120620|B|38209|98993|N
20120620|BA|303084|804444|N
20120620|BAC|9292499|16230577|N
20120620|BACPRB|27702|70044|N
20120620|BACPRC|8929|19200|N
20120620|BACPRD|4788|38691|N
20120620|BACPRE|1200|7605|N
20120620|BACPRH|24992|131195|N
20120620|BACPRI|9193|14737|N
20120620|BACPRJ|7402|22836|N
20120620|BACPRL|403|1071|N
20120620|BACPRU|2794|13336|N
20120620|BACPRV|4625|14811|N
20120620|BACPRW|2723|11329|N
20120620|BACPRX|2952|6251|N
20120620|BACPRY|8843|27743|N
20120620|BACPRZ|28568|41781|N
20120620|BACWSA|27978|155399|N
20120620|BACWSB|400|30300|N
20120620|BAF|984|7234|N
20120620|BAH|27236|91271|N
20120620|BAK|84125|225921|N
20120620|BALT|13834|28110|N
20120620|BAM|76467|225113|N
20120620|BAP|35620|64317|N
20120620|BAS|173186|340684|N
20120620|BAX|302916|890102|N
20120620|BBD|1427591|2309139|N
20120620|BBDO|0|0|N
20120620|BBF|3200|7377|N
20120620|BBG|201956|365411|N
20120620|BBK|1090|8097|N
20120620|BBL|63358|134607|N
20120620|BBN|9633|41093|N
20120620|BBT|538568|1086003|N
20120620|BBTPRACL|5411|54446|N
20120620|BBTPRBCL|22528|106254|N
20120620|BBTPRCCL|3456|42073|N
20120620|BBTPRD|11363|34825|N
20120620|BBVA|205271|441339|N
20120620|BBW|56206|72401|N
20120620|BBX|1073|3248|N
20120620|BBY|681536|1231622|N
20120620|BC|185997|278778|N
20120620|BCA|988|3388|N
20120620|BCE|92881|175983|N
20120620|BCEI|21371|37112|N
20120620|BCF|11939|52468|N
20120620|BCH|6042|7757|N
20120620|BCO|64414|140269|N
20120620|BCR|50699|118083|N
20120620|BCS|397064|732534|N
20120620|BCSPR|28165|43873|N
20120620|BCSPRA|21352|33343|N
20120620|BCSPRC|15959|28079|N
20120620|BCSPRD|16064|71815|N
20120620|BCX|4309|18036|N
20120620|BDC|43642|92314|N
20120620|BDJ|27928|139535|N
20120620|BDN|356584|589474|N
20120620|BDNPRD|462|581|N
20120620|BDNPRE|0|4800|N
20120620|BDX|86984|188312|N
20120620|BEAM|124538|195703|N
20120620|BEAMPRA|0|0|N
