Date|Symbol|Short Volume|Total Volume|Market
20140620|A|358719|847015|N
20140620|AA|2291629|7395345|N
20140620|AAN|156934|363779|N
20140620|AAP|110065|291258|N
20140620|AAT|195182|302017|N
20140620|AAV|38858|82059|N
20140620|AB|45297|133919|N
20140620|ABB|101227|273849|N
20140620|ABBV|2356156|4729815|N
20140620|ABC|524561|1521025|N
20140620|ABEV|665369|1932056|N
20140620|ABG|159758|252399|N
20140620|ABM|168589|249707|N
20140620|ABR|17846|98917|N
20140620|ABRN|100|4080|N
20140620|ABRPRA|0|2897|N
20140620|ABRPRB|0|200|N
20140620|ABRPRC|0|200|N
20140620|ABT|2682144|6760276|N
20140620|ABWPRB|267|450|N
20140620|ABX|1587906|2719913|N
20140620|ACC|64297|448607|N
20140620|ACCO|401051|562784|N
20140620|ACE|284123|720190|N
20140620|ACG|22735|81550|N
20140620|ACH|15983|28677|N
20140620|ACI|1099886|1842293|N
20140620|ACM|82202|267493|N
20140620|ACMP|218887|683405|N
20140620|ACN|687404|1658623|N
20140620|ACP|100|7719|N
20140620|ACRE|64970|112781|N
20140620|ACT|336961|637472|N
20140620|ACW|119527|172479|N
20140620|ADC|53528|75383|N
20140620|ADM|611441|1522879|N
20140620|ADS|162026|302428|N
20140620|ADT|941903|1873591|N
20140620|ADX|10264|30044|N
20140620|AEB|7375|14919|N
20140620|AEC|169981|265978|N
20140620|AED|223738|313269|N
20140620|AEE|419450|960261|N
20140620|AEG|108081|172456|N
20140620|AEH|191733|282214|N
20140620|AEK|9276|15179|N
20140620|AEL|230716|345630|N
20140620|AEM|472400|718720|N
20140620|AEO|763190|1305629|N
20140620|AEP|534518|1260822|N
20140620|AER|30565|99093|N
20140620|AES|1161991|2348531|N
20140620|AESPRC|100|968|N
20140620|AET|495733|1116535|N
20140620|AF|307010|452140|N
20140620|AFA|530|5152|N
20140620|AFB|3370|17899|N
20140620|AFC|201|7580|N
20140620|AFG|143722|572089|N
20140620|AFL|333680|918144|N
20140620|AFM|163|1085|N
20140620|AFPRC|1995|3313|N
20140620|AFQ|2773|4024|N
20140620|AFSD|2012|10323|N
20140620|AFSIPRA|300|1951|N
20140620|AFT|2219|8339|N
20140620|AFW|591|12498|N
20140620|AG|285183|473130|N
20140620|AGC|3133|26663|N
20140620|AGCO|141439|413072|N
20140620|AGD|5427|14077|N
20140620|AGI|47526|129786|N
20140620|AGM|27846|34664|N
20140620|AGMA|0|0|N
20140620|AGMPRA|200|3665|N
20140620|AGMPRB|1900|4705|N
20140620|AGN|325171|918093|N
20140620|AGO|138147|561831|N
20140620|AGOPRB|503|803|N
20140620|AGOPRE|980|4855|N
20140620|AGOPRF|860|2790|N
20140620|AGRO|81006|132843|N
20140620|AGU|81196|160440|N
20140620|AGX|60660|88085|N
