Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210107|AGNCN|0|1880|2561|N
20210107|AGNCO|0|7617|11878|N
20210107|AGNCP|0|39304|48185|N
20210107|AGO|155|145415|309471|N
20210107|AGO PRB|0|322|1032|N
20210107|AGO PRE|397|962|7217|N
20210107|AGO PRF|0|999|4003|N
20210107|AGQ|0|3190|7031|N
20210107|AGR|10|129469|202713|N
20210107|AGRO|736|21494|47460|N
20210107|AGRX|1900|13690|25737|N
20210107|AGS|400|29111|50907|N
20210107|AGTC|0|2080|2955|N
20210107|AGX|1|15044|30812|N
20210107|AGYS|0|1502|1935|N
20210107|AHC|0|2834|8082|N
20210107|AHCO|0|4547|14230|N
20210107|AHH|0|53778|97890|N
20210107|AHH PRA|45|1187|1417|N
20210107|AHL PRC|0|1646|8600|N
20210107|AHL PRD|0|4842|5694|N
20210107|AHL PRE|0|1820|2484|N
20210107|AHPI|0|620|759|N
20210107|AHT|14986|355604|587125|N
20210107|AHT PRD|0|493|1255|N
20210107|AHT PRF|0|1910|5010|N
20210107|AHT PRG|0|300|2363|N
20210107|AHT PRH|0|1000|3052|N
20210107|AHT PRI|0|250|1825|N
20210107|AI|5754|511743|910792|N
20210107|AIA|0|1503|2153|N
20210107|AIC|0|228|967|N
20210107|AIF|0|3451|13140|N
20210107|AIG|1778|704048|1484033|N
20210107|AIG PRA|0|20500|25392|N
20210107|AIG WS|100351|386419|871869|N
20210107|AIHS|3700|32523|56417|N
20210107|AIKI|16088|123639|134491|N
20210107|AIM|0|15931|18380|N
20210107|AIMC|0|9502|12021|N
20210107|AIN|100|37361|53185|N
20210107|AINC|100|100|100|N
20210107|AINV|0|7377|10789|N
20210107|AIO|4|13706|20819|N
20210107|AIQ|0|500|700|N
20210107|AIR|1489|48420|86583|N
20210107|AIRC|282|119312|468202|N
20210107|AIRG|0|10|55|N
20210107|AIRI|0|100|100|N
20210107|AIRT|0|100|200|N
20210107|AIT|29|46451|82484|N
20210107|AIV|3530|1850043|3463039|N
20210107|AIW|0|0|10|N
20210107|AIZ|924|93706|174599|N
20210107|AIZN|0|1593|6069|N
20210107|AIZP|0|165|374|N
20210107|AJAX|31307|138610|196814|N
20210107|AJAX U|77|3397|81173|N
20210107|AJAX WS|8293|38774|75243|N
20210107|AJG|2378|161968|289200|N
20210107|AJRD|1410|330182|701666|N
20210107|AJX|200|6804|18937|N
20210107|AJXA|0|476|1715|N
20210107|AKAM|0|2041|9502|N
20210107|AKBA|800|51869|96521|N
20210107|AKER|0|1900|6200|N
20210107|AKICU|0|210|7827|N
20210107|AKO A|0|26|127|N
20210107|AKO B|0|400|723|N
20210107|AKR|2166|90419|142566|N
20210107|AKRO|0|1343|2022|N
20210107|AKTS|0|2769|8815|N
20210107|AKTX|0|100|100|N
20210107|AKU|0|78|78|N
20210107|AKUS|0|338|438|N
20210107|AL|160|92478|297038|N
20210107|AL PRA|0|1191|3277|N
20210107|ALAC|0|0|100|N
20210107|ALACR|100|100|100|N
20210107|ALACW|400|400|2800|N
20210107|ALB|3128|524745|904769|N
20210107|ALBO|0|1122|1156|N
20210107|ALC|162|120898|175976|N
20210107|ALCO|0|10|10|N
20210107|ALDX|0|22962|37589|N
20210107|ALE|239|182136|219756|N
20210107|ALEC|0|938|1365|N
20210107|ALEX|1304|56337|95025|N
20210107|ALG|0|12139|19423|N
20210107|ALGM|200|11981|20246|N
20210107|ALGN|0|4843|10760|N
20210107|ALGS|0|190|390|N
20210107|ALGT|0|1016|1248|N
20210107|ALIN PRA|0|2596|4050|N
20210107|ALIN PRB|0|1075|6429|N
20210107|ALIN PRE|0|720|2322|N
20210107|ALK|692|164133|456103|N
20210107|ALKS|8|20247|30699|N
20210107|ALL|5753|151717|507208|N
20210107|ALL PRB|0|20066|22187|N
20210107|ALL PRG|0|5975|8754|N
20210107|ALL PRH|0|21013|37678|N
20210107|ALL PRI|43|7811|27805|N
20210107|ALLE|296|109934|271007|N
20210107|ALLK|1006|7422|11186|N
20210107|ALLO|2|3934|5882|N
20210107|ALLT|300|4166|7124|N
20210107|ALLY|2983|576754|1225135|N
20210107|ALLY PRA|1195|27053|66554|N
20210107|ALNA|0|101|2633|N
20210107|ALNY|0|7563|13417|N
20210107|ALP PRQ|0|1865|5637|N
20210107|ALPN|0|300|300|N
20210107|ALRM|0|4081|6146|N
20210107|ALRN|2450|16063|24508|N
20210107|ALRS|0|21|21|N
20210107|ALSK|0|6600|11050|N
20210107|ALSN|266|88583|385909|N
20210107|ALT|0|8988|14575|N
20210107|ALTA|0|64|100|N
20210107|ALTG|0|13243|28322|N
20210107|ALTG PRA|0|2847|4640|N
20210107|ALTG WS|0|0|25000|N
20210107|ALTL|0|100|200|N
20210107|ALTR|0|2687|3255|N
20210107|ALTUU|0|0|100|N
20210107|ALUS|0|1609|3008|N
20210107|ALUS WS|0|5101|7178|N
20210107|ALV|2148|35308|80484|N
20210107|ALVR|0|772|842|N
20210107|ALX|0|1683|3046|N
20210107|ALXN|0|20594|67510|N
20210107|ALXO|0|634|777|N
20210107|ALYA|0|100|100|N
20210107|AM|1796|458983|884665|N
20210107|AMAL|0|3|3|N
20210107|AMAT|0|76185|132759|N
20210107|AMBA|0|7687|12837|N
20210107|AMBC|900|38936|109165|N
20210107|AMBC WS|0|400|500|N
20210107|AMBO|0|1603|2024|N
20210107|AMC|9120|736268|2756073|N
20210107|AMCI|0|6581|7289|N
20210107|AMCIW|500|6877|8659|N
20210107|AMCR|16216|887436|1942119|N
20210107|AMCX|0|6757|10115|N
20210107|AMD|1829|464604|1080382|N
20210107|AME|396|125078|350965|N
20210107|AMED|0|895|1263|N
20210107|AMEH|0|187|1069|N
20210107|AMG|0|31589|102402|N
20210107|AMGN|9|8251|12521|N
20210107|AMH|179|422236|721875|N
20210107|AMH PRD|0|4134|7911|N
20210107|AMH PRE|0|433|779|N
20210107|AMH PRF|0|730|2300|N
20210107|AMH PRG|0|1529|1947|N
20210107|AMH PRH|0|2025|2855|N
20210107|AMHC|0|0|400|N
20210107|AMJ|0|2723|13515|N
20210107|AMK|0|4309|12675|N
20210107|AMKR|200|11367|26992|N
20210107|AMLP|13131|44554|67914|N
20210107|AMN|140|58643|78561|N
20210107|AMNB|0|0|6|N
20210107|AMOM|0|1|1|N
20210107|AMOT|0|300|301|N
20210107|AMOV|0|207|739|N
20210107|AMP|2333|136502|252992|N
20210107|AMPE|2200|86190|109711|N
20210107|AMPH|0|1161|2178|N
20210107|AMPY|4733|30812|104717|N
20210107|AMRC|0|110555|137987|N
20210107|AMRK|0|300|600|N
20210107|AMRN|100|135154|214757|N
20210107|AMRS|560|91280|163064|N
20210107|AMRX|1589|123519|300747|N
20210107|AMS|0|0|100|N
20210107|AMSC|0|7221|9927|N
20210107|AMSF|0|496|526|N
20210107|AMSWA|0|405|417|N
20210107|AMT|3014|347724|1103346|N
20210107|AMTB|0|125|301|N
20210107|AMTI|0|310|326|N
20210107|AMTX|200|13697|20699|N
20210107|AMWD|0|1329|1777|N
20210107|AMWL|2833|182002|318496|N
20210107|AMX|607|302437|507298|N
20210107|AMZN|23|24826|37470|N
20210107|AN|34|115063|200126|N
20210107|ANAB|0|998|1031|N
20210107|ANAT|0|876|988|N
20210107|ANCN|0|1100|1300|N
20210107|ANDA|0|0|200|N
20210107|ANDAW|600|600|7812|N
20210107|ANDE|49|676|901|N
20210107|ANET|2929|134718|198867|N
20210107|ANF|4727|154446|311941|N
20210107|ANGI|0|30088|41945|N
20210107|ANGL|0|25928|32397|N
20210107|ANGO|0|8553|12182|N
20210107|ANH|70|60031|180780|N
20210107|ANH PRA|0|1778|2335|N
20210107|ANH PRB|0|0|176|N
20210107|ANH PRC|0|58|978|N
20210107|ANIK|0|840|1139|N
20210107|ANIP|0|607|857|N
20210107|ANIX|0|1498|4414|N
20210107|ANNX|0|105|120|N
20210107|ANPC|0|280|700|N
20210107|ANSS|0|2854|4138|N
20210107|ANTE|1557|6422|10646|N
20210107|ANTM|1734|176440|376796|N
20210107|ANVS|0|100|100|N
20210107|ANY|100|10338|10938|N
20210107|AOD|465|32558|70078|N
20210107|AOK|100|200|200|N
20210107|AOM|0|0|100|N
20210107|AON|846|370836|514052|N
20210107|AONE|0|1338|14088|N
20210107|AONE U|0|975|1985|N
20210107|AONE WS|0|100|5551|N
20210107|AOR|0|0|100|N
20210107|AOS|258|140577|315508|N
20210107|AOSL|0|201|451|N
20210107|AOUT|0|693|1236|N
20210107|AP|40|27631|36608|N
20210107|AP WS|0|0|11800|N
20210107|APA|0|67043|99453|N
20210107|APAM|205|120126|173774|N
20210107|APD|5026|205659|386801|N
20210107|APDN|0|100|582|N
20210107|APEI|0|745|757|N
20210107|APEN|0|0|10|N
20210107|APG|1|51534|200756|N
20210107|APH|744|145512|363164|N
20210107|APHA|100599|654734|922568|N
20210107|API|0|13677|16564|N
20210107|APLE|2417|405340|975949|N
20210107|APLS|0|13823|18692|N
20210107|APLT|0|1555|2847|N
20210107|APM|0|129|129|N
20210107|APO|32|133553|329362|N
20210107|APO PRA|0|1063|2753|N
20210107|APO PRB|0|3298|7174|N
20210107|APOG|0|2022|2444|N
20210107|APOP|0|300|300|N
20210107|APPF|0|960|1253|N
20210107|APPN|1019|5052|8600|N
20210107|APPS|0|4999|8526|N
20210107|APRE|0|3876|8536|N
20210107|APRN|4045|99749|191755|N
20210107|APSG|7416|38507|79015|N
20210107|APSG U|0|3278|32757|N
20210107|APSG WS|2001|11584|38065|N
20210107|APT|0|4254|4696|N
20210107|APTO|149|17590|33924|N
20210107|APTS|8|34635|80823|N
20210107|APTV|1432|384150|583808|N
20210107|APTV PRA|600|2107|2741|N
20210107|APTX|0|2219|4760|N
20210107|APWC|0|400|400|N
20210107|APXT|173|14570|21042|N
20210107|APXTU|0|0|600|N
20210107|APXTW|0|5841|6774|N
20210107|APYX|0|0|100|N
20210107|AQB|127|27545|45469|N
20210107|AQMS|101|20641|29180|N
20210107|AQN|7664|242733|315669|N
20210107|AQNA|0|6844|14653|N
20210107|AQNB|0|1219|2466|N
20210107|AQST|0|3780|15124|N
20210107|AQUA|14|147792|256946|N
20210107|AR|12766|553913|1565822|N
20210107|ARA|7|13800|25979|N
20210107|ARAV|0|190|490|N
20210107|ARAY|0|30819|41062|N
20210107|ARBGU|0|0|513|N
20210107|ARC|743|5562|35489|N
20210107|ARCB|0|3320|3945|N
20210107|ARCC|100|22461|28275|N
20210107|ARCE|0|4176|5215|N
20210107|ARCH|1060|34365|104654|N
20210107|ARCO|783|53932|159077|N
20210107|ARCT|200|117770|137937|N
20210107|ARD|302|7492|14455|N
20210107|ARDC|0|5379|16608|N
20210107|ARDX|0|722|1700|N
20210107|ARE|995|269047|480413|N
20210107|AREC|1100|42665|64215|N
20210107|ARES|1200|64610|155571|N
20210107|ARES PRA|0|749|2261|N
20210107|ARGD|0|509|913|N
20210107|ARGO|500|8718|21221|N
20210107|ARGO PRA|0|5996|15789|N
20210107|ARGT|0|0|14|N
20210107|ARGX|0|1622|3059|N
20210107|ARI|1224|135285|251324|N
20210107|ARKF|0|10107|15995|N
20210107|ARKG|54905|94584|114425|N
20210107|ARKK|50878|90260|103619|N
20210107|ARKO|0|1724|2025|N
20210107|ARKOW|0|800|800|N
20210107|ARKQ|8811|12316|13533|N
20210107|ARKW|4721|35522|43040|N
20210107|ARL|324|2016|3466|N
20210107|ARLO|511|76717|171749|N
20210107|ARLP|0|1300|5732|N
20210107|ARMK|242|301733|501251|N
20210107|ARMP|0|0|100|N
20210107|ARNA|0|3292|8178|N
20210107|ARNC|2291|150918|254110|N
20210107|AROC|3090|181755|271771|N
20210107|AROW|0|0|100|N
20210107|ARPO|2271|15469|21469|N
20210107|ARQT|0|206|218|N
20210107|ARR|65|119290|172732|N
20210107|ARR PRC|0|719|2873|N
20210107|ARRY|0|18256|25230|N
20210107|ARTL|100|20061|35059|N
20210107|ARTW|0|0|335|N
20210107|ARVN|0|8193|19133|N
20210107|ARW|1|91353|200366|N
20210107|ARWR|0|6371|9362|N
20210107|ASA|202|9634|23318|N
20210107|ASAN|800|88465|189744|N
20210107|ASAQ|0|305|2566|N
20210107|ASAQ WS|0|1790|2000|N
20210107|ASB|295|236141|684112|N
20210107|ASB PRC|0|52|100|N
20210107|ASB PRD|0|109|836|N
20210107|ASB PRE|600|1247|2278|N
20210107|ASB PRF|0|6814|8047|N
20210107|ASC|0|17329|41551|N
20210107|ASET|0|100|100|N
20210107|ASG|4|12018|51657|N
20210107|ASGI|0|5992|11716|N
20210107|ASGN|1621|57141|72557|N
20210107|ASH|70|144595|299625|N
20210107|ASHR|0|61518|112478|N
20210107|ASHS|0|100|100|N
20210107|ASIX|230|32731|47878|N
20210107|ASLE|0|500|500|N
20210107|ASLEW|0|0|418|N
20210107|ASLN|0|0|400|N
20210107|ASM|0|19454|19754|N
20210107|ASMB|0|23552|26470|N
20210107|ASML|0|5281|8492|N
20210107|ASND|0|1496|3799|N
20210107|ASO|0|3126|4818|N
20210107|ASPL|0|2090|2764|N
20210107|ASPL U|0|700|4760|N
20210107|ASPL WS|0|2450|6714|N
20210107|ASPN|0|18214|39809|N
20210107|ASPS|0|10|10|N
20210107|ASPU|0|5391|7366|N
20210107|ASR|458|4687|6074|N
20210107|ASRT|700|26234|29484|N
20210107|ASRV|0|0|6|N
20210107|ASTC|0|5524|6221|N
20210107|ASTE|0|1750|2033|N
20210107|ASUR|0|214|423|N
20210107|ASX|238|290494|432279|N
20210107|ASYS|0|0|100|N
20210107|AT|10|22833|133511|N
20210107|ATAC|60|28965|55857|N
20210107|ATAC U|0|500|5624|N
20210107|ATAC WS|0|14743|19322|N
20210107|ATAX|0|594|604|N
20210107|ATCO|1415|61893|121120|N
20210107|ATCO PRD|0|792|913|N
20210107|ATCO PRE|0|422|1333|N
20210107|ATCO PRG|0|628|2102|N
20210107|ATCO PRH|100|100|732|N
20210107|ATCO PRI|0|1443|1925|N
20210107|ATCX|0|100|393|N
20210107|ATEC|0|5076|8460|N
20210107|ATEN|120|95301|164181|N
20210107|ATEX|0|4435|5453|N
20210107|ATGE|5473|53839|81253|N
20210107|ATH|297|149066|548130|N
20210107|ATH PRA|0|24204|47509|N
20210107|ATH PRB|0|4214|13415|N
20210107|ATH PRC|0|5801|26327|N
20210107|ATH PRD|100|20438|99474|N
20210107|ATHA|0|500|803|N
20210107|ATHE|0|200|200|N
20210107|ATHM|65|168046|236737|N
20210107|ATHX|700|163157|193008|N
20210107|ATI|5040|270426|414952|N
20210107|ATIF|275|9380|10380|N
20210107|ATKR|0|51502|133102|N
20210107|ATLC|0|20|299|N
20210107|ATLO|0|16|27|N
20210107|ATNF|0|1355|1905|N
20210107|ATNI|0|196|235|N
20210107|ATNM|0|1092|5892|N
20210107|ATNX|0|7859|11918|N
20210107|ATO|2243|168967|349879|N
20210107|ATOM|0|11011|12885|N
20210107|ATOS|33694|59786|183947|N
20210107|ATR|3356|43575|91146|N
20210107|ATRA|100|2872|14746|N
20210107|ATRC|0|851|1673|N
20210107|ATRO|0|1632|3425|N
20210107|ATRS|100|18540|22722|N
20210107|ATSG|1|1931|2323|N
20210107|ATTO|0|1377|2705|N
20210107|ATUS|3828|801465|1341570|N
20210107|ATV|0|434|443|N
20210107|ATVI|132|38659|107296|N
20210107|ATXI|0|806|1006|N
20210107|AU|817|273245|570400|N
20210107|AUB|0|3304|4771|N
20210107|AUDC|300|304|901|N
20210107|AUMN|365|5759|11093|N
20210107|AUPH|600|19257|140564|N
20210107|AUTL|0|715|1215|N
20210107|AUTO|0|100|109|N
20210107|AUVI|0|200|200|N
20210107|AUY|16618|2285820|4151500|N
20210107|AVA|1379|116653|156647|N
20210107|AVAL|0|8420|17898|N
20210107|AVAN|853|19060|36891|N
20210107|AVAN U|0|924|3813|N
20210107|AVAN WS|3643|29045|45648|N
20210107|AVAV|0|409|871|N
20210107|AVB|303|221538|358563|N
20210107|AVCO|0|1335|1335|N
20210107|AVCTW|0|100|100|N
20210107|AVD|1|26972|52513|N
20210107|AVDL|0|232|2966|N
20210107|AVDV|0|100|100|N
20210107|AVEO|0|3654|7581|N
20210107|AVGO|0|8402|31601|N
20210107|AVGOP|0|20|125|N
20210107|AVGR|27541|45757|54423|N
20210107|AVID|0|5471|10127|N
20210107|AVIR|0|320|1020|N
20210107|AVK|0|17664|31625|N
20210107|AVLR|2538|133317|228275|N
20210107|AVNS|0|38652|62365|N
20210107|AVNT|7087|219754|381661|N
20210107|AVNW|0|118|162|N
20210107|AVO|0|246|246|N
20210107|AVRO|0|1777|1807|N
20210107|AVT|0|3299|8851|N
20210107|AVTR|6269|717195|1581206|N
20210107|AVTR PRA|0|662|1003|N
20210107|AVXL|0|4622|6675|N
20210107|AVY|106|85034|230345|N
20210107|AVYA|2279|81733|246751|N
20210107|AWAY|0|0|100|N
20210107|AWF|100|48374|103613|N
20210107|AWH|0|2333|3751|N
20210107|AWI|0|30496|87527|N
20210107|AWK|714|169017|356188|N
20210107|AWP|272|48229|79224|N
20210107|AWR|46|25559|57781|N
20210107|AWRE|0|100|200|N
20210107|AX|2637|70322|139331|N
20210107|AXAS|0|769|2069|N
20210107|AXDX|0|341|1207|N
20210107|AXGN|0|341|1276|N
20210107|AXL|5271|299392|723587|N
20210107|AXLA|0|100|220|N
20210107|AXNX|0|6702|12660|N
20210107|AXP|7998|632591|1645611|N
20210107|AXR|0|121|333|N
20210107|AXS|302|79422|254158|N
20210107|AXS PRE|0|9832|16332|N
20210107|AXSM|0|1125|2926|N
20210107|AXTA|1114|198425|543385|N
20210107|AXTI|0|4411|5913|N
20210107|AXU|300|11815|21386|N
20210107|AY|100|17865|38702|N
20210107|AYI|82|116787|247352|N
20210107|AYRO|600|23587|31001|N
20210107|AYTU|300|2088|4156|N
20210107|AYX|1888|212922|375207|N
20210107|AZEK|189|90965|173372|N
20210107|AZN|1897|543936|679639|N
20210107|AZO|533|39905|68698|N
20210107|AZPN|0|4186|5149|N
20210107|AZRE|8780|53859|105443|N
20210107|AZRX|100|3018|3918|N
20210107|AZUL|8257|123746|255923|N
20210107|AZZ|1405|54995|75738|N
20210107|B|1339|48500|79676|N
20210107|BA|15779|879806|1804906|N
20210107|BAB|0|700|872|N
20210107|BABA|45967|4191818|8511016|N
20210107|BAC|76607|5105395|14220141|N
20210107|BAC PRA|0|6618|29271|N
20210107|BAC PRB|0|21169|44136|N
20210107|BAC PRC|0|7001|16328|N
20210107|BAC PRE|0|6584|36034|N
20210107|BAC PRK|0|7537|33595|N
20210107|BAC PRL|0|7756|10829|N
20210107|BAC PRM|0|18749|57227|N
20210107|BAC PRN|2686|18698|50799|N
20210107|BAC PRO|800|78963|107811|N
20210107|BAF|0|1249|1829|N
20210107|BAH|25|232063|441196|N
20210107|BAK|0|45718|57062|N
20210107|BALY|0|24133|69325|N
20210107|BAM|7185|285968|617826|N
20210107|BAMH|1600|12268|44905|N
20210107|BAMI|1|24121|54588|N
20210107|BANC|1960|51643|81832|N
20210107|BANC PRD|0|13|62|N
20210107|BANC PRE|1061|7996|8996|N
20210107|BAND|305|3278|5204|N
20210107|BANF|0|599|1420|N
20210107|BANR|0|376|1174|N
20210107|BAP|0|42894|71270|N
20210107|BAR|0|7400|7400|N
20210107|BASI|0|372|472|N
20210107|BATRA|0|393|393|N
20210107|BATRK|0|306|1082|N
20210107|BATT|0|412|1222|N
20210107|BAX|4009|246908|512219|N
20210107|BB|16356|1026169|1947208|N
20210107|BBAR|2300|54966|81868|N
20210107|BBAX|0|1068|2273|N
20210107|BBBY|44085|155479|350945|N
20210107|BBCA|0|400|2108|N
20210107|BBCP|0|400|3131|N
20210107|BBD|9163|2557452|4808554|N
20210107|BBDC|0|35849|93539|N
20210107|BBDO|2|212|1311|N
20210107|BBEU|0|2692|6077|N
20210107|BBF|0|705|1490|N
20210107|BBGI|0|200|300|N
20210107|BBI|3014|10909|18627|N
20210107|BBIG|1000|1400|1504|N
20210107|BBIN|0|14|114|N
20210107|BBIO|0|4218|6674|N
20210107|BBJP|0|45420|51317|N
20210107|BBK|0|2362|4359|N
20210107|BBL|3577|60608|184000|N
20210107|BBN|1658|20892|35029|N
20210107|BBSI|0|574|581|N
20210107|BBU|100|740|2832|N
20210107|BBVA|719|531488|717466|N
20210107|BBW|16|2728|10509|N
20210107|BBY|2020|362265|839537|N
20210107|BC|3168|144745|215050|N
20210107|BC PRA|0|498|20685|N
20210107|BC PRB|0|529|8928|N
20210107|BC PRC|0|799|19869|N
20210107|BCAB|0|1453|22481|N
20210107|BCAT|1800|17999|36313|N
20210107|BCBP|0|0|38|N
20210107|BCC|603|48315|91214|N
20210107|BCDA|0|3895|4295|N
20210107|BCE|1322|331686|419339|N
20210107|BCEI|527|35542|89635|N
20210107|BCEL|0|10|111|N
20210107|BCH|7|10092|13405|N
20210107|BCLI|0|775|2163|N
20210107|BCM|0|100|100|N
