Date|Symbol|Short Volume|Total Volume|Market
20110819|A|479901|1713731|N
20110819|AA|2355662|5198684|N
20110819|AAN|104963|174893|N
20110819|AAP|380070|602237|N
20110819|AAR|500|700|N
20110819|AAT|33400|62103|N
20110819|AAV|82626|149102|N
20110819|AB|44104|98363|N
20110819|ABB|858259|1698028|N
20110819|ABC|1142117|1699060|N
20110819|ABD|45903|95102|N
20110819|ABG|105896|294596|N
20110819|ABH|48201|88352|N
20110819|ABM|66890|133592|N
20110819|ABR|3655|16478|N
20110819|ABT|2211116|3432786|N
20110819|ABV|637763|1108948|N
20110819|ABVC|1812|4572|N
20110819|ABVT|31319|64952|N
20110819|ABWPRA|149|4300|N
20110819|ABX|1132339|2539897|N
20110819|ACC|185664|277164|N
20110819|ACE|535162|1314185|N
20110819|ACG|54737|180623|N
20110819|ACH|51940|174889|N
20110819|ACI|489907|1370525|N
20110819|ACM|155212|373172|N
20110819|ACN|1062767|2648908|N
20110819|ACO|79202|115712|N
20110819|ACP|1200|3680|N
20110819|ACTV|25158|45870|N
20110819|ACW|48913|194661|N
20110819|ADC|19697|25382|N
20110819|ADI|1349894|2467997|N
20110819|ADM|1436685|2842765|N
20110819|ADS|176585|246572|N
20110819|ADX|7180|102051|N
20110819|ADY|3992|39886|N
20110819|AEA|304557|536524|N
20110819|AEB|679|6028|N
20110819|AEC|100379|201336|N
20110819|AED|21668|55251|N
20110819|AEE|674498|938265|N
20110819|AEF|71403|99008|N
20110819|AEG|60351|172353|N
20110819|AEH|12813|38109|N
20110819|AEL|198672|422265|N
20110819|AEM|464129|942886|N
20110819|AEO|854326|1337858|N
20110819|AEP|1202787|1646048|N
20110819|AEPPRA|2554|4435|N
20110819|AER|125540|393419|N
20110819|AES|1393902|2559596|N
20110819|AESPRC|2035|2885|N
20110819|AET|1110557|1764395|N
20110819|AEV|17009|43554|N
20110819|AF|212332|469037|N
20110819|AFB|4051|14316|N
20110819|AFC|1149|3456|N
20110819|AFE|200|528|N
20110819|AFF|9379|22139|N
20110819|AFG|77365|154469|N
20110819|AFL|835957|1803443|N
20110819|AFQ|11653|13010|N
20110819|AFT|7568|27769|N
20110819|AG|99109|227904|N
20110819|AGC|21600|58534|N
20110819|AGCO|244253|506404|N
20110819|AGD|15524|30097|N
20110819|AGL|56660|103860|N
20110819|AGM|41682|61606|N
20110819|AGMA|100|500|N
20110819|AGN|502554|877157|N
20110819|AGO|322625|496151|N
20110819|AGOPRB|2313|4913|N
20110819|AGOPRE|5697|9475|N
20110819|AGOPRF|2976|5031|N
20110819|AGP|178688|257814|N
20110819|AGRO|15192|23192|N
20110819|AGU|255944|542592|N
20110819|AH|91123|170839|N
20110819|AHC|17184|31058|N
20110819|AHL|189745|298587|N
20110819|AHLPR|38|1510|N
20110819|AHLPRA|0|200|N
20110819|AHS|46423|73142|N
20110819|AHT|50171|258790|N
20110819|AHTPRA|1000|2100|N
20110819|AHTPRD|2238|2913|N
20110819|AHTPRE|300|300|N
20110819|AI|12462|25518|N
20110819|AIB|59806|206641|N
20110819|AIG|1099020|1864271|N
20110819|AIGWS|16709|63488|N
20110819|AIN|76800|141753|N
20110819|AIQ|8744|41665|N
20110819|AIR|97964|161677|N
20110819|AIT|113416|199787|N
20110819|AIV|895040|1266146|N
20110819|AIVPRT|378|2886|N
20110819|AIVPRU|213|838|N
20110819|AIVPRV|1950|1950|N
20110819|AIVPRY|0|3757|N
20110819|AIVPRZ|4368|7925|N
20110819|AIZ|500832|662929|N
20110819|AJG|107867|198575|N
20110819|AKOA|100|200|N
20110819|AKOB|1110|3451|N
20110819|AKP|2500|9902|N
20110819|AKR|80294|119858|N
20110819|AKS|752850|1521474|N
20110819|AL|33434|44383|N
20110819|ALB|124574|446321|N
20110819|ALC|22163|40685|N
20110819|ALE|60480|140209|N
20110819|ALEX|36347|57791|N
20110819|ALG|6774|11438|N
20110819|ALJ|26819|64925|N
20110819|ALK|141997|226193|N
20110819|ALL|1057901|2173814|N
20110819|ALLYPRA|54979|299437|N
20110819|ALLYPRB|41637|114610|N
20110819|ALM|5994|7174|N
20110819|ALPPRN|0|1054|N
20110819|ALPPRO|1553|1753|N
20110819|ALPPRP|600|1100|N
20110819|ALR|200247|354824|N
20110819|ALRPRB|0|588|N
20110819|ALU|1796652|3385367|N
20110819|ALV|183420|296485|N
20110819|ALVPRZ|0|106|N
20110819|ALX|1743|3091|N
20110819|AM|76127|115569|N
20110819|AMBO|6968|42819|N
20110819|AMD|3486326|5449004|N
20110819|AME|123740|230100|N
20110819|AMG|68572|227730|N
20110819|AMID|5950|18868|N
20110819|AMN|95270|165751|N
20110819|AMP|794220|1987648|N
20110819|AMPPRA|3646|10007|N
20110819|AMR|602846|1113239|N
20110819|AMRC|20374|35343|N
20110819|AMT|1007330|1462667|N
20110819|AMTG|20831|90042|N
20110819|AMX|1388324|2380684|N
20110819|AN|282382|352960|N
20110819|ANF|430465|1081759|N
20110819|ANH|228035|435165|N
20110819|ANHPRA|200|200|N
20110819|ANHPRB|36|2100|N
20110819|ANN|1357778|2455325|N
20110819|ANR|695231|1342462|N
20110819|ANW|79863|140080|N
20110819|AOB|7200|43200|N
20110819|AOD|112256|180121|N
20110819|AOI|71004|182285|N
20110819|AOL|570190|908520|N
20110819|AON|682095|1102025|N
20110819|AOS|140033|291126|N
20110819|AP|4069|15223|N
20110819|APA|689438|1272893|N
20110819|APAPRD|23956|33256|N
20110819|APB|1118|1600|N
20110819|APC|890979|1588561|N
20110819|APD|317676|610616|N
20110819|APF|7583|12251|N
20110819|APH|596422|863520|N
20110819|APL|61667|151365|N
20110819|APO|21031|31095|N
20110819|APU|17237|47149|N
20110819|ARB|50453|82408|N
20110819|ARC|27338|64620|N
20110819|ARCO|89882|209974|N
20110819|ARE|96582|193249|N
20110819|AREPRC|500|700|N
20110819|ARG|236543|423000|N
20110819|ARHPRA|846|5297|N
20110819|ARHPRB|700|1084|N
20110819|ARI|15642|26401|N
20110819|ARJ|67550|185166|N
20110819|ARK|16903|42174|N
20110819|ARL|627|727|N
20110819|ARO|1353215|2320671|N
20110819|ARR|221848|317908|N
20110819|ART|79729|135122|N
20110819|ARW|157094|298568|N
20110819|ARX|39405|127699|N
20110819|ARY|7890|7950|N
