Date|Symbol|Short Volume|Total Volume|Market
20150219|A|224773|774474|N
20150219|AA|1736507|2960496|N
20150219|AAC|2866|5183|N
20150219|AAN|16240|63324|N
20150219|AAP|78487|158811|N
20150219|AAPRB|1413|6820|N
20150219|AAT|12578|25456|N
20150219|AAV|14815|32314|N
20150219|AB|17308|54974|N
20150219|ABB|192813|337836|N
20150219|ABBV|603583|2385534|N
20150219|ABC|274248|378442|N
20150219|ABEV|798280|1319453|N
20150219|ABG|12385|32877|N
20150219|ABM|13917|39700|N
20150219|ABR|2453|24957|N
20150219|ABRN|643|877|N
20150219|ABRPRA|500|500|N
20150219|ABRPRB|400|400|N
20150219|ABRPRC|230|230|N
20150219|ABT|611384|1125995|N
20150219|ABX|2586504|5984979|N
20150219|ACC|154260|262505|N
20150219|ACCO|45655|222124|N
20150219|ACE|108977|192261|N
20150219|ACG|36126|174537|N
20150219|ACH|18148|23202|N
20150219|ACI|468115|871089|N
20150219|ACM|148880|331879|N
20150219|ACN|240792|483250|N
20150219|ACP|2371|19399|N
20150219|ACRE|7013|11319|N
20150219|ACT|603751|929663|N
20150219|ACW|6633|19610|N
20150219|ADC|9739|19124|N
20150219|ADM|343579|817530|N
20150219|ADPT|32257|50450|N
20150219|ADS|21695|46529|N
20150219|ADT|184224|297135|N
20150219|ADX|2356|8245|N
20150219|AEB|5512|7877|N
20150219|AEC|33198|69796|N
20150219|AED|503|8075|N
20150219|AEE|216187|426997|N
20150219|AEG|176499|286682|N
20150219|AEH|1851|10457|N
20150219|AEK|4944|9914|N
20150219|AEL|107462|143687|N
20150219|AEM|284977|576646|N
20150219|AEO|362249|803003|N
20150219|AEP|306140|661711|N
20150219|AER|75229|130339|N
20150219|AES|340507|821663|N
20150219|AESPRC|400|823|N
20150219|AET|159706|297640|N
20150219|AF|93141|145967|N
20150219|AFA|2152|4068|N
20150219|AFB|3791|24153|N
20150219|AFC|259|1567|N
20150219|AFG|26708|60946|N
20150219|AFGE|2345|15315|N
20150219|AFL|186120|325473|N
20150219|AFM|136|1106|N
20150219|AFPRC|1443|2958|N
20150219|AFQ|300|6922|N
20150219|AFSD|4827|7837|N
20150219|AFSIPRA|1350|2450|N
20150219|AFSIPRB|406|1054|N
20150219|AFSIPRC|0|1000|N
20150219|AFT|4906|22228|N
20150219|AFW|48|2216|N
20150219|AG|298050|357541|N
20150219|AGC|5816|53918|N
20150219|AGCO|130951|213974|N
20150219|AGD|4473|10172|N
20150219|AGI|140482|168854|N
20150219|AGM|4312|4994|N
20150219|AGMA|900|1000|N
20150219|AGMPRA|130|492|N
20150219|AGMPRB|1000|1100|N
