Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190912|A|218|173806|337885|N
20190912|AA|8586|579802|867755|N
20190912|AABA|0|73895|175707|N
20190912|AAC|100|10472|14017|N
20190912|AAL|567|35985|87902|N
20190912|AAN|300|35665|81916|N
20190912|AAOI|0|1700|2329|N
20190912|AAON|0|2700|3000|N
20190912|AAP|0|86230|110680|N
20190912|AAPL|1700|505493|721855|N
20190912|AAT|2399|44024|74077|N
20190912|AAU|0|500|500|N
20190912|AAWW|0|4003|6388|N
20190912|AAXJ|0|48196|53696|N
20190912|AAXN|0|3300|3600|N
20190912|AB|3585|26590|41837|N
20190912|ABB|4936|318369|572507|N
20190912|ABBV|17916|756929|1293313|N
20190912|ABC|621|78954|144584|N
20190912|ABCB|400|6192|7470|N
20190912|ABEO|100|2900|4600|N
20190912|ABEV|12233|5646241|8048899|N
20190912|ABG|2492|28681|40980|N
20190912|ABIO|0|400|400|N
20190912|ABM|110|47986|77230|N
20190912|ABMD|0|900|1406|N
20190912|ABR|3724|101424|173343|N
20190912|ABR PRC|0|0|100|N
20190912|ABT|7334|406002|544159|N
20190912|ABTX|0|100|100|N
20190912|ABUS|0|2400|3600|N
20190912|AC|0|378|702|N
20190912|ACA|0|57680|77620|N
20190912|ACAD|200|20140|42576|N
20190912|ACB|885431|2543850|3628326|N
20190912|ACBI|0|100|200|N
20190912|ACC|401|51106|91365|N
20190912|ACCO|501|46122|73830|N
20190912|ACER|0|600|600|N
20190912|ACGL|0|6319|11317|N
20190912|ACGLO|0|0|200|N
20190912|ACGLP|0|300|1000|N
20190912|ACH|110|1410|2639|N
20190912|ACHC|0|7231|7631|N
20190912|ACHN|100|3650|13055|N
20190912|ACHV|0|300|909|N
20190912|ACIA|0|500|2500|N
20190912|ACIU|0|900|1200|N
20190912|ACIW|0|18822|24553|N
20190912|ACLS|0|1200|1300|N
20190912|ACM|411|63273|148640|N
20190912|ACMR|0|200|200|N
20190912|ACN|349|198101|286452|N
20190912|ACOR|0|29695|45890|N
20190912|ACP|1|14601|20933|N
20190912|ACRE|100|11012|23386|N
20190912|ACRS|0|1914|2952|N
20190912|ACRX|0|3600|6232|N
20190912|ACST|0|6499|6499|N
20190912|ACTG|0|800|1200|N
20190912|ACV|0|3224|4188|N
20190912|ACWF|0|0|700|N
20190912|ACWI|0|106053|156541|N
20190912|ACWV|0|1883|3683|N
20190912|ACWX|0|78543|78543|N
20190912|ADAP|0|200|200|N
20190912|ADBE|100|10467|13767|N
20190912|ADC|222|21385|57752|N
20190912|ADES|100|1600|2110|N
20190912|ADI|0|3764|8729|N
20190912|ADIL|0|200|200|N
20190912|ADM|2189|307075|485392|N
20190912|ADMA|0|4461|9394|N
20190912|ADMP|0|1600|2400|N
20190912|ADMS|0|7385|13885|N
20190912|ADNT|15|96348|195407|N
20190912|ADP|0|7696|17453|N
20190912|ADPT|0|7248|9142|N
20190912|ADRE|0|0|1100|N
20190912|ADRO|0|1142|1942|N
20190912|ADS|1700|43709|73332|N
20190912|ADSK|700|25113|31273|N
20190912|ADSW|0|25096|57146|N
20190912|ADT|5657|185560|264560|N
