Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190320|A|2163|119356|294516|N
20190320|AA|3684|324798|671317|N
20190320|AABA|0|147366|339294|N
20190320|AAC|0|35851|45749|N
20190320|AAL|0|92201|137524|N
20190320|AAN|293|53253|138886|N
20190320|AAOI|0|2350|2850|N
20190320|AAON|0|400|600|N
20190320|AAP|24|111530|199054|N
20190320|AAPL|700|364568|539354|N
20190320|AAT|52|33013|89155|N
20190320|AAWW|0|407|607|N
20190320|AAXJ|100|33590|49344|N
20190320|AAXN|0|11861|12961|N
20190320|AB|592|48599|61277|N
20190320|ABB|1714|270727|541195|N
20190320|ABBV|6147|662334|1459448|N
20190320|ABC|217|74591|258428|N
20190320|ABCB|100|4272|6014|N
20190320|ABEO|0|1500|1900|N
20190320|ABEV|14638|6954940|9614480|N
20190320|ABG|192|17535|31801|N
20190320|ABIL|0|200|200|N
20190320|ABIO|0|2325|2325|N
20190320|ABM|501|101500|196070|N
20190320|ABMD|0|1900|2500|N
20190320|ABR|3954|112902|222303|N
20190320|ABRPRA|0|160|160|N
20190320|ABRPRC|278|278|900|N
20190320|ABT|2754|575874|1206638|N
20190320|ABUS|0|600|600|N
20190320|AC|0|1572|3169|N
20190320|ACA|804|42334|126151|N
20190320|ACAD|0|1800|2600|N
20190320|ACB|595653|5141670|7695400|N
20190320|ACBI|100|1117|3117|N
20190320|ACC|996|121167|281138|N
20190320|ACCO|530|73136|108807|N
20190320|ACER|0|200|7700|N
20190320|ACET|7000|22666|33281|N
20190320|ACGL|0|2755|4555|N
20190320|ACH|500|5150|8725|N
20190320|ACHC|0|1800|3787|N
20190320|ACHN|200|66338|80438|N
20190320|ACHV|0|3321|3721|N
20190320|ACIA|0|1300|2100|N
20190320|ACIU|0|500|500|N
20190320|ACIW|0|1759|7859|N
20190320|ACLS|0|160|160|N
20190320|ACM|156|60232|129115|N
20190320|ACMR|0|600|700|N
20190320|ACN|452|458219|757471|N
20190320|ACOR|0|4310|5010|N
20190320|ACP|1121|8482|12560|N
20190320|ACRE|1|24953|55176|N
20190320|ACRS|0|8531|12864|N
20190320|ACRX|700|34291|42411|N
20190320|ACST|0|500|1200|N
20190320|ACTG|0|100|400|N
20190320|ACV|0|1014|3861|N
20190320|ACWI|650|151278|168294|N
20190320|ACWV|0|500|700|N
20190320|ACWX|0|190603|216860|N
20190320|ADAP|0|300|500|N
20190320|ADBE|0|7117|12379|N
20190320|ADC|162|60532|93888|N
20190320|ADES|0|200|200|N
20190320|ADI|200|50168|80504|N
20190320|ADIL|0|300|400|N
20190320|ADM|2732|423498|935090|N
20190320|ADMA|0|2084|2084|N
20190320|ADMP|0|100|11500|N
20190320|ADMS|0|300|500|N
20190320|ADNT|5208|359785|542812|N
20190320|ADOM|0|1632|1832|N
20190320|ADP|0|6569|10669|N
20190320|ADRO|0|2469|3069|N
20190320|ADS|119|29986|68185|N
20190320|ADSK|0|4300|8383|N
20190320|ADSW|391|29085|47393|N
20190320|ADT|5407|503567|821518|N
20190320|ADTN|0|1700|2300|N
20190320|ADUS|0|800|900|N
20190320|ADVM|0|1680|2480|N
20190320|ADX|4315|30506|42611|N
20190320|ADXS|0|639|739|N
20190320|AEB|1120|1825|3045|N
20190320|AED|0|3125|16519|N
20190320|AEE|98|302205|456419|N
20190320|AEF|0|132|896|N
20190320|AEG|0|605584|796513|N
20190320|AEGN|0|1880|2280|N
20190320|AEH|0|4919|23272|N
20190320|AEIS|0|1300|1300|N
20190320|AEL|352|98241|185260|N
20190320|AEM|86010|349854|447043|N
20190320|AEO|1053|397802|989507|N
20190320|AEP|5134|448245|821579|N
20190320|AER|114|81460|199514|N
20190320|AERI|0|3933|4033|N
20190320|AES|8969|1044990|1826026|N
20190320|AEY|0|304|304|N
20190320|AEZS|200|1000|4800|N
20190320|AFB|0|1992|13327|N
20190320|AFC|0|137|1587|N
20190320|AFG|32|38034|93866|N
20190320|AFGB|2500|6108|67355|N
20190320|AFGE|0|318|2037|N
20190320|AFGH|0|877|6217|N
20190320|AFH|0|900|1100|N
20190320|AFI|0|25898|48856|N
20190320|AFIN|100|1449|2049|N
20190320|AFL|2940|559140|873075|N
20190320|AFMD|0|12020|14854|N
20190320|AFT|0|2044|8457|N
20190320|AG|54705|610781|742992|N
20190320|AGCO|364|113930|169545|N
20190320|AGD|600|2351|11674|N
20190320|AGEN|0|26134|39199|N
20190320|AGFS|0|500|500|N
20190320|AGFSW|0|0|1500|N
20190320|AGG|0|62591|97781|N
20190320|AGGP|0|300|1000|N
20190320|AGGY|0|200|700|N
20190320|AGI|12443|516189|634526|N
20190320|AGIO|0|13469|13661|N
20190320|AGLE|0|0|2128|N
20190320|AGM|0|4694|10550|N
20190320|AGMA|0|27|723|N
20190320|AGMPRB|0|540|700|N
20190320|AGN|1216|345936|734433|N
20190320|AGNC|0|102120|147451|N
20190320|AGNCB|0|0|1764|N
20190320|AGNCM|0|400|11024|N
20190320|AGNCN|0|0|600|N
20190320|AGO|4|64105|165095|N
20190320|AGOPRB|896|1841|2279|N
20190320|AGOPRE|0|352|8779|N
20190320|AGOPRF|0|2300|2740|N
20190320|AGQ|0|1400|3100|N
20190320|AGR|301|51380|91774|N
20190320|AGRO|100|24247|51249|N
20190320|AGRX|0|1900|2520|N
20190320|AGS|804|80217|168616|N
20190320|AGTC|0|200|200|N
20190320|AGX|248|21385|35605|N
20190320|AGYS|0|100|100|N
20190320|AGZ|0|0|300|N
20190320|AHC|0|410|927|N
20190320|AHH|410|42144|89907|N
20190320|AHLPRC|0|6705|10664|N
20190320|AHLPRD|0|9947|13519|N
20190320|AHT|1209|110418|238656|N
20190320|AHTPRD|0|610|1763|N
20190320|AHTPRF|0|1267|1482|N
20190320|AHTPRG|0|100|766|N
20190320|AHTPRH|200|5074|6223|N
20190320|AHTPRI|0|1381|2687|N
20190320|AI|0|138721|227076|N
20190320|AIC|0|2650|3300|N
20190320|AIF|0|646|6951|N
20190320|AIG|14882|811547|1376909|N
20190320|AIGPRA|0|19632|109129|N
