Date|Symbol|Short Volume|Total Volume|Market
20110808|A|995559|2347837|N
20110808|AA|4043913|9349380|N
20110808|AAN|260945|490827|N
20110808|AAP|526773|1010488|N
20110808|AAR|3490|6450|N
20110808|AAT|78925|130944|N
20110808|AAV|99773|252047|N
20110808|AB|100605|343688|N
20110808|ABB|1753892|3496170|N
20110808|ABC|841297|1441893|N
20110808|ABD|103970|226465|N
20110808|ABG|143642|266325|N
20110808|ABH|297800|508963|N
20110808|ABM|112880|353374|N
20110808|ABR|9763|47265|N
20110808|ABT|2381622|4979789|N
20110808|ABV|821208|1572831|N
20110808|ABVC|3694|12634|N
20110808|ABVT|61598|164468|N
20110808|ABWPRA|5700|26221|N
20110808|ABX|1392892|2587606|N
20110808|ACC|314323|566754|N
20110808|ACE|723811|1789588|N
20110808|ACG|163729|486982|N
20110808|ACH|115907|325453|N
20110808|ACI|2018424|3835013|N
20110808|ACM|194479|574893|N
20110808|ACN|1959317|3624986|N
20110808|ACO|122101|165490|N
20110808|ACP|7900|51300|N
20110808|ACTV|19324|67024|N
20110808|ACW|72509|342858|N
20110808|ADC|32293|62523|N
20110808|ADI|1581195|2403663|N
20110808|ADM|1917957|4444326|N
20110808|ADS|340218|529208|N
20110808|ADX|62819|94528|N
20110808|ADY|6210|10280|N
20110808|AEA|626252|810586|N
20110808|AEB|8128|50110|N
20110808|AEC|118533|215258|N
20110808|AED|58030|157570|N
20110808|AEE|906343|1355512|N
20110808|AEF|193947|312260|N
20110808|AEG|338605|796871|N
20110808|AEH|90880|210052|N
20110808|AEL|333779|647660|N
20110808|AEM|776912|1464742|N
20110808|AEO|1614598|5535378|N
20110808|AEP|1209589|2400952|N
20110808|AEPPRA|16787|31339|N
20110808|AER|455025|832025|N
20110808|AES|1514507|5317561|N
20110808|AESPRC|2263|14760|N
20110808|AET|1720468|3034870|N
20110808|AEV|59887|165749|N
20110808|AF|637473|1265076|N
20110808|AFB|18914|52724|N
20110808|AFC|59178|95176|N
20110808|AFE|4938|12238|N
20110808|AFF|122878|241566|N
20110808|AFG|166877|383256|N
20110808|AFL|1435412|3467160|N
20110808|AFQ|8174|16701|N
20110808|AFT|5256|69051|N
20110808|AG|136772|298288|N
20110808|AGC|16604|31982|N
20110808|AGCO|425572|880837|N
20110808|AGD|57911|119325|N
20110808|AGL|196977|356418|N
20110808|AGM|35867|69617|N
20110808|AGMA|100|400|N
20110808|AGN|566280|1352933|N
20110808|AGO|549403|1817707|N
20110808|AGOPRB|19625|41946|N
20110808|AGOPRE|11014|23689|N
20110808|AGOPRF|1463|7578|N
20110808|AGP|427555|822309|N
20110808|AGRO|16539|52058|N
20110808|AGU|444924|813577|N
20110808|AH|159684|369730|N
20110808|AHC|13808|35662|N
20110808|AHL|416213|693528|N
20110808|AHLPR|0|0|N
20110808|AHLPRA|11841|30677|N
20110808|AHS|66039|162957|N
20110808|AHT|177194|798777|N
20110808|AHTPRA|2819|6881|N
20110808|AHTPRD|18388|33246|N
20110808|AHTPRE|4607|24460|N
20110808|AI|50371|104103|N
20110808|AIB|92475|224163|N
20110808|AIG|1949554|4038605|N
20110808|AIGWS|89934|485129|N
20110808|AIN|48706|122001|N
20110808|AIQ|23588|52143|N
20110808|AIR|155033|277201|N
20110808|AIT|90738|204404|N
20110808|AIV|1088692|1884484|N
20110808|AIVPRT|1656|17268|N
20110808|AIVPRU|2563|7003|N
20110808|AIVPRV|2477|5242|N
20110808|AIVPRY|200|3469|N
20110808|AIVPRZ|2200|6875|N
20110808|AIZ|615100|901958|N
20110808|AJG|257175|639358|N
20110808|AKOA|200|1700|N
20110808|AKOB|2468|17157|N
20110808|AKP|7186|15218|N
20110808|AKR|248170|358463|N
20110808|AKS|1401223|3259559|N
20110808|AL|86365|160583|N
20110808|ALB|352127|723475|N
20110808|ALC|13363|65952|N
20110808|ALE|77342|143765|N
20110808|ALEX|46404|95809|N
20110808|ALG|14530|26545|N
20110808|ALJ|124067|350137|N
20110808|ALK|151965|339295|N
20110808|ALL|1603994|3078571|N
20110808|ALLYPRA|159348|404401|N
20110808|ALLYPRB|50851|368870|N
20110808|ALM|9054|31880|N
20110808|ALPPRN|0|15445|N
20110808|ALPPRO|533|975|N
20110808|ALPPRP|333|333|N
20110808|ALR|365500|692129|N
20110808|ALRPRB|40|178|N
20110808|ALU|2054352|4219496|N
20110808|ALV|329813|677097|N
20110808|ALVPRZ|183|1000|N
20110808|ALX|3609|5249|N
20110808|AM|151917|289872|N
20110808|AMBO|1200|5060|N
20110808|AMD|2845380|6000531|N
20110808|AME|168973|543951|N
20110808|AMG|112176|332950|N
20110808|AMID|47679|271437|N
20110808|AMN|156968|303566|N
20110808|AMP|946670|2247338|N
20110808|AMPPRA|3433|12253|N
20110808|AMR|2000295|3365868|N
20110808|AMRC|24352|92676|N
20110808|AMT|1176137|2215752|N
20110808|AMTG|8500|52495|N
20110808|AMX|2327246|3657088|N
20110808|AN|387540|512791|N
20110808|ANF|478587|1384459|N
20110808|ANH|667742|1442382|N
20110808|ANHPRA|6833|10855|N
20110808|ANHPRB|0|2400|N
