Date|Symbol|Short Volume|Total Volume|Market
20120214|A|249029|522276|N
20120214|AA|1581631|2599223|N
20120214|AAN|50386|115313|N
20120214|AAP|94547|206207|N
20120214|AAT|18233|51673|N
20120214|AAV|29991|59039|N
20120214|AB|35409|171717|N
20120214|ABB|372987|667684|N
20120214|ABC|358311|946887|N
20120214|ABD|45990|110110|N
20120214|ABG|77836|189588|N
20120214|ABH|13234|44541|N
20120214|ABM|23573|51793|N
20120214|ABR|2000|4705|N
20120214|ABT|386378|1250848|N
20120214|ABV|300379|560080|N
20120214|ABVC|0|8280|N
20120214|ABVT|10340|18848|N
20120214|ABWPRA|500|900|N
20120214|ABWPRB|609|3502|N
20120214|ABX|1433918|1881218|N
20120214|ACC|67453|186989|N
20120214|ACE|152186|290678|N
20120214|ACG|14000|92047|N
20120214|ACH|49109|92557|N
20120214|ACI|1489534|2106377|N
20120214|ACM|47067|132598|N
20120214|ACN|322702|915939|N
20120214|ACO|16799|26262|N
20120214|ACP|7800|26558|N
20120214|ACTV|9176|20589|N
20120214|ACW|57908|115064|N
20120214|ADC|2854|9192|N
20120214|ADI|338621|552796|N
20120214|ADM|1197370|1767672|N
20120214|ADS|95795|158033|N
20120214|ADX|8326|95862|N
20120214|ADY|3700|8000|N
20120214|AEA|38916|94779|N
20120214|AEB|200|1447|N
20120214|AEC|43724|136587|N
20120214|AED|7553|21852|N
20120214|AEE|147050|385214|N
20120214|AEF|40139|55537|N
20120214|AEG|99027|143359|N
20120214|AEH|19942|72025|N
20120214|AEK|30666|149140|N
20120214|AEL|118794|216526|N
20120214|AEM|238051|479065|N
20120214|AEO|405340|793795|N
20120214|AEP|580681|930510|N
20120214|AEPPRA|2612|3706|N
20120214|AER|36654|149370|N
20120214|AES|738236|1217742|N
20120214|AESPRC|100|2270|N
20120214|AET|807890|1131095|N
20120214|AEV|19470|34596|N
20120214|AF|175719|321347|N
20120214|AFB|4140|15340|N
20120214|AFC|900|1700|N
20120214|AFE|0|1800|N
20120214|AFF|18831|29185|N
20120214|AFG|30196|90906|N
20120214|AFL|377580|650559|N
20120214|AFQ|1187|1884|N
20120214|AFT|1500|15915|N
20120214|AG|50614|93435|N
20120214|AGC|1790|31402|N
20120214|AGCO|118312|328317|N
20120214|AGD|15856|39365|N
20120214|AGM|2130|6997|N
20120214|AGMA|3600|4400|N
20120214|AGN|151852|317556|N
20120214|AGO|142770|260768|N
20120214|AGOPRB|1408|6044|N
20120214|AGOPRE|3550|10068|N
20120214|AGOPRF|5094|11255|N
20120214|AGP|60370|284503|N
20120214|AGRO|8957|48499|N
20120214|AGU|86447|159232|N
20120214|AH|31433|72271|N
