Date|Symbol|Short Volume|Total Volume|Market
20151124|A|612336|1113524|N
20151124|AA|4171460|5893555|N
20151124|AAC|8668|17639|N
20151124|AAN|116261|227388|N
20151124|AAP|61110|194013|N
20151124|AAPRB|1321|25647|N
20151124|AAT|15507|31999|N
20151124|AAV|9132|12401|N
20151124|AB|18771|39240|N
20151124|ABB|259398|510620|N
20151124|ABBV|615905|1681876|N
20151124|ABC|336702|538839|N
20151124|ABEV|2235419|4320914|N
20151124|ABG|33359|70441|N
20151124|ABM|32872|60639|N
20151124|ABR|6250|16210|N
20151124|ABRN|705|2386|N
20151124|ABRPRA|0|182|N
20151124|ABRPRB|0|0|N
20151124|ABRPRC|0|0|N
20151124|ABT|904880|1517852|N
20151124|ABX|2117430|4187354|N
20151124|ACC|77626|138763|N
20151124|ACCO|43459|102432|N
20151124|ACE|310292|545955|N
20151124|ACG|29801|47590|N
20151124|ACH|4174|12637|N
20151124|ACI|160681|430202|N
20151124|ACM|218596|413501|N
20151124|ACN|246273|547793|N
20151124|ACP|3332|14813|N
20151124|ACRE|7654|24623|N
20151124|ACV|2521|13904|N
20151124|ACW|10187|24240|N
20151124|ACWD|0|0|N
20151124|ADC|8197|15173|N
20151124|ADM|598472|1712863|N
20151124|ADPT|29538|41056|N
20151124|ADS|15284|44357|N
20151124|ADT|229091|433531|N
20151124|ADX|4457|7980|N
20151124|AEB|1060|3864|N
20151124|AED|3735|5791|N
20151124|AEE|262800|435573|N
20151124|AEG|162073|256631|N
20151124|AEH|2413|18665|N
20151124|AEK|12393|31013|N
20151124|AEL|61257|138238|N
20151124|AEM|315347|432914|N
20151124|AEO|753548|1056024|N
20151124|AEP|314489|599559|N
20151124|AER|222710|646390|N
20151124|AES|1590711|2178363|N
20151124|AESPRC|562|601|N
20151124|AET|242585|420316|N
20151124|AEUA|601|2520|N
20151124|AF|47391|99294|N
20151124|AFA|181|4460|N
20151124|AFB|1583|16741|N
20151124|AFC|275|1400|N
20151124|AFG|32209|87658|N
20151124|AFGE|576|1404|N
20151124|AFGH|3900|47476|N
20151124|AFL|305667|485581|N
20151124|AFPRC|1582|3127|N
20151124|AFSD|900|7077|N
20151124|AFSIPRA|4040|9400|N
20151124|AFSIPRB|100|500|N
20151124|AFSIPRC|0|480|N
20151124|AFSIPRD|300|2963|N
20151124|AFSS|2014|2214|N
20151124|AFST|11856|12606|N
20151124|AFT|8710|20839|N
20151124|AFW|1665|4233|N
20151124|AG|238694|397519|N
20151124|AGC|2607|26733|N
20151124|AGCO|174613|251462|N
20151124|AGD|4732|17050|N
20151124|AGI|74337|175215|N
20151124|AGM|1328|3535|N
20151124|AGMA|0|0|N
20151124|AGMPRA|1889|1999|N
20151124|AGMPRB|0|300|N
20151124|AGMPRC|0|0|N
20151124|AGN|460910|1238777|N
20151124|AGNPRA|1207|4378|N
