Date|Symbol|Short Volume|Total Volume|Market
20140106|A|101158|344405|N
20140106|AA|1224016|2177830|N
20140106|AAN|295607|372775|N
20140106|AAP|169881|382256|N
20140106|AAT|16990|46541|N
20140106|AAV|5259|11378|N
20140106|AB|15935|39296|N
20140106|ABB|191498|356064|N
20140106|ABBV|586043|1840940|N
20140106|ABC|94946|295845|N
20140106|ABEV|335206|1186800|N
20140106|ABG|30051|38726|N
20140106|ABM|28745|54213|N
20140106|ABR|5338|12771|N
20140106|ABRPRA|960|1075|N
20140106|ABRPRB|20|20|N
20140106|ABT|843264|2020519|N
20140106|ABWPRB|0|188|N
20140106|ABX|1266697|2066220|N
20140106|ACC|77211|416903|N
20140106|ACCO|94544|159276|N
20140106|ACE|118529|248083|N
20140106|ACG|78512|138787|N
20140106|ACH|13939|30921|N
20140106|ACI|856008|1521632|N
20140106|ACM|203984|620124|N
20140106|ACMP|21752|32251|N
20140106|ACN|131744|550458|N
20140106|ACO|13627|19866|N
20140106|ACP|1953|10945|N
20140106|ACRE|28865|54164|N
20140106|ACT|106142|217514|N
20140106|ACW|50599|88407|N
20140106|ADC|23685|31233|N
20140106|ADM|413829|836529|N
20140106|ADS|49214|96063|N
20140106|ADT|200430|437655|N
20140106|ADX|5791|12615|N
20140106|AEB|5366|8639|N
20140106|AEC|61788|106364|N
20140106|AED|5442|20259|N
20140106|AEE|379473|661470|N
20140106|AEF|6339|18708|N
20140106|AEG|59134|147265|N
20140106|AEH|7644|29938|N
20140106|AEK|1836|7416|N
20140106|AEL|118189|206735|N
20140106|AEM|111132|261031|N
20140106|AEO|794456|1060410|N
20140106|AEP|264254|565133|N
20140106|AER|50870|186656|N
20140106|AES|556877|1105726|N
20140106|AESPRC|504|14946|N
20140106|AET|106716|382574|N
20140106|AEV|16995|26229|N
20140106|AF|68441|181849|N
20140106|AFA|1910|7949|N
20140106|AFB|2700|20059|N
20140106|AFC|594|3542|N
20140106|AFG|25088|72519|N
20140106|AFL|313266|867332|N
20140106|AFM|100|3188|N
20140106|AFPRC|577|772|N
20140106|AFQ|1027|3187|N
20140106|AFSD|6061|12322|N
20140106|AFSIPRA|2720|7359|N
20140106|AFT|10529|17069|N
20140106|AFW|8518|10704|N
20140106|AG|85433|211930|N
20140106|AGC|10953|26021|N
20140106|AGCO|161493|277743|N
20140106|AGD|1290|14353|N
20140106|AGI|30348|73620|N
20140106|AGM|4348|10887|N
20140106|AGMA|0|0|N
20140106|AGMPRA|502|502|N
20140106|AGN|288099|718401|N
20140106|AGO|85293|201152|N
20140106|AGOPRB|400|442|N
20140106|AGOPRE|9635|15042|N
20140106|AGOPRF|1178|4825|N
20140106|AGRO|17512|68772|N
20140106|AGU|58402|116142|N
20140106|AGX|8783|19856|N
20140106|AH|82499|113715|N
20140106|AHC|6051|8808|N
20140106|AHH|9363|20359|N
20140106|AHL|79611|141007|N
20140106|AHLPRA|922|3675|N
20140106|AHLPRB|390|1040|N
20140106|AHLPRC|254|1230|N
20140106|AHP|13365|23295|N
20140106|AHS|20033|52333|N
20140106|AHT|67845|148299|N
20140106|AHTPRA|1075|3291|N
20140106|AHTPRD|200|2816|N
20140106|AHTPRE|332|10532|N
20140106|AI|22695|30308|N
20140106|AIB|332|5022|N
20140106|AIF|3918|15736|N
20140106|AIG|802744|1646498|N
20140106|AIGWS|19907|64645|N
20140106|AIN|17026|37194|N
20140106|AIR|75459|145603|N
20140106|AIT|23193|41160|N
20140106|AIV|304465|534533|N
20140106|AIVPRZ|140|200|N
20140106|AIW|0|109|N
20140106|AIY|2700|5876|N
20140106|AIZ|66608|122974|N
20140106|AJG|81422|178914|N
20140106|AKOA|200|423|N
20140106|AKOB|1835|2820|N
20140106|AKP|900|8397|N
20140106|AKR|30812|88440|N
20140106|AKS|458117|1007734|N
20140106|AL|28187|110471|N
20140106|ALB|84194|179430|N
20140106|ALDW|3183|25496|N
20140106|ALE|21745|34269|N
20140106|ALEX|48621|80498|N
20140106|ALG|4171|7267|N
20140106|ALJ|28748|69329|N
20140106|ALK|45989|150756|N
20140106|ALL|115474|335108|N
20140106|ALLE|36553|135658|N
20140106|ALLPRA|2371|14685|N
20140106|ALLPRB|4624|8152|N
20140106|ALLPRC|10703|20782|N
20140106|ALLPRD|1952|28455|N
20140106|ALLYPRA|4604|8363|N
20140106|ALLYPRB|3604|6222|N
20140106|ALPPRN|0|323|N
20140106|ALPPRO|0|176|N
20140106|ALPPRP|0|450|N
20140106|ALR|36524|100843|N
20140106|ALRPRB|20|26|N
20140106|ALSN|91549|212974|N
20140106|ALU|243322|1030870|N
20140106|ALV|62867|89348|N
20140106|ALX|968|2151|N
20140106|AMBO|0|0|N
20140106|AMC|11644|56997|N
20140106|AMD|2485179|7130204|N
20140106|AME|132346|238002|N
20140106|AMG|25964|47845|N
20140106|AMH|36726|82599|N
20140106|AMHPRA|124|1182|N
20140106|AMHPRB|3619|106369|N
20140106|AMID|500|1642|N
20140106|AMP|141098|354047|N
20140106|AMPPRA|961|7198|N
20140106|AMRC|9911|19076|N
20140106|AMRE|5633|9192|N
20140106|AMT|623341|838895|N
20140106|AMTD|109135|233819|N
20140106|AMTG|52891|90036|N
20140106|AMTGPRA|1191|3210|N
20140106|AMX|586951|903092|N
20140106|AN|314647|439974|N
20140106|ANF|212067|460180|N
20140106|ANFI|44662|73869|N
20140106|ANH|101847|238909|N
20140106|ANHPRA|519|519|N
20140106|ANHPRB|0|0|N
20140106|ANN|62119|120249|N
20140106|ANR|668260|1040395|N
20140106|ANW|13057|43360|N
20140106|AOD|151955|327331|N
20140106|AOI|56006|81042|N
20140106|AOL|124070|200326|N
20140106|AON|169885|299780|N
20140106|AOS|46357|105211|N
20140106|AP|12057|15375|N
20140106|APA|386697|760716|N
20140106|APAM|14764|25234|N
20140106|APB|9507|15580|N
20140106|APC|590361|1457526|N
20140106|APD|71679|190928|N
20140106|APF|5643|8635|N
20140106|APH|77466|139759|N
20140106|APL|27373|52042|N
20140106|APO|41088|130677|N
20140106|APU|9422|11396|N
20140106|AR|63143|124492|N
20140106|ARC|27419|74139|N
20140106|ARCO|50895|167519|N
20140106|ARCX|446|2900|N
20140106|ARDC|213|9339|N
20140106|ARE|65449|117273|N
20140106|AREPRE|1305|17181|N
20140106|ARG|61017|202798|N
20140106|ARHPRC|737|3658|N
20140106|ARI|36322|47102|N
20140106|ARIPRA|200|400|N
20140106|ARL|580|1514|N
20140106|ARMF|1303|8506|N
20140106|ARMK|11680|130193|N
20140106|ARN|385|921|N
20140106|ARO|429454|552740|N
20140106|ARP|31100|41736|N
20140106|ARPI|8290|13263|N
20140106|ARR|365270|723192|N
20140106|ARRPRA|3136|6157|N
20140106|ARRPRB|3200|5910|N
20140106|ARSD|10587|20449|N
20140106|ARU|1007|2999|N
20140106|ARW|96138|177868|N
20140106|ARX|32388|71248|N
20140106|ARY|1103|2875|N
20140106|ASA|6023|11890|N
20140106|ASC|4690|15840|N
20140106|ASG|2391|15243|N
20140106|ASGN|29812|56903|N
20140106|ASH|153908|333700|N
20140106|ASP|5594|8027|N
20140106|ASR|21138|36888|N
20140106|ASX|85457|160768|N
20140106|AT|100553|154579|N
20140106|ATE|1215|1713|N
20140106|ATHL|20092|33221|N
20140106|ATHM|39628|184160|N
20140106|ATI|139013|271376|N
20140106|ATK|14044|64903|N
20140106|ATLS|32130|58203|N
20140106|ATO|52912|104749|N
20140106|ATR|37561|99124|N
20140106|ATU|81572|144079|N
20140106|ATV|550|651|N
20140106|ATW|99011|163009|N
20140106|AU|357148|723796|N
20140106|AUO|30837|56939|N
20140106|AUQ|126410|221603|N
20140106|AUY|520040|959077|N
20140106|AV|5968|7209|N
20140106|AVA|56491|96671|N
20140106|AVB|231965|380768|N
20140106|AVD|15759|28530|N
20140106|AVG|50875|140228|N
20140106|AVH|6630|70469|N
20140106|AVIV|21541|51531|N
20140106|AVK|12984|25637|N
20140106|AVP|192412|413737|N
20140106|AVT|141712|278793|N
20140106|AVV|329|6116|N
20140106|AVX|30936|66756|N
20140106|AVY|102685|293169|N
20140106|AWC|9862|38442|N
20140106|AWF|10427|29905|N
20140106|AWH|30853|70259|N
20140106|AWI|70147|147174|N
20140106|AWK|66678|194243|N
20140106|AWP|10704|58968|N
20140106|AWR|20725|36050|N
20140106|AXE|21312|27153|N
20140106|AXL|259700|374264|N
20140106|AXLL|59993|109506|N
20140106|AXP|331654|902938|N
20140106|AXR|731|5478|N
20140106|AXS|43009|132145|N
20140106|AXSPRC|3117|4554|N
20140106|AXSPRD|6673|40917|N
20140106|AYI|52952|73922|N
20140106|AYN|519|7253|N
20140106|AYR|32016|60269|N
20140106|AZN|75472|206769|N
20140106|AZO|58258|89230|N
20140106|AZZ|33588|48304|N
20140106|B|29589|51405|N
20140106|BA|235723|933119|N
20140106|BAC|9741042|18378450|N
20140106|BACPRD|8583|15978|N
20140106|BACPRE|1023|4665|N
20140106|BACPRI|3096|6162|N
20140106|BACPRL|4650|13351|N
20140106|BACPRZ|2041|8168|N
20140106|BACWSA|27140|101553|N
20140106|BACWSB|40274|79600|N
20140106|BAF|753|15180|N
20140106|BAH|87529|388289|N
20140106|BAK|34227|71563|N
20140106|BALT|99903|189978|N
20140106|BAM|69152|117910|N
20140106|BAP|21862|46959|N
20140106|BAS|79082|132502|N
20140106|BAX|246814|616429|N
20140106|BBD|5593500|7578346|N
20140106|BBDO|0|816|N
20140106|BBF|414|6847|N
20140106|BBG|148675|216883|N
20140106|BBK|285|15058|N
20140106|BBL|35724|77671|N
20140106|BBN|8132|49372|N
20140106|BBT|734491|1194116|N
20140106|BBTPRD|12924|29078|N
20140106|BBTPRE|13218|46256|N
20140106|BBTPRF|1613|17452|N
20140106|BBTPRG|7328|22456|N
20140106|BBVA|129813|194750|N
20140106|BBW|1824|4806|N
20140106|BBX|3976|4758|N
20140106|BBY|903911|1422545|N
20140106|BC|57871|129153|N
20140106|BCA|8381|10168|N
20140106|BCC|18744|34952|N
20140106|BCE|52250|86855|N
20140106|BCEI|82458|146320|N
20140106|BCF|27853|84164|N
20140106|BCH|1008|3518|N
20140106|BCO|25015|53503|N
20140106|BCR|127877|323693|N
20140106|BCRH|10319|14115|N
20140106|BCS|228176|388446|N
20140106|BCSPR|7493|9248|N
20140106|BCSPRA|12133|22016|N
20140106|BCSPRC|6025|12163|N
20140106|BCSPRD|10215|33793|N
20140106|BCX|23381|79345|N
20140106|BDC|40342|65348|N
20140106|BDJ|71243|163778|N
20140106|BDN|254934|562017|N
20140106|BDNPRE|0|8516|N
20140106|BDX|61579|134509|N
20140106|BEAM|198685|268109|N
20140106|BEE|325940|460742|N
20140106|BEEPRA|0|330|N
20140106|BEEPRB|0|437|N
20140106|BEEPRC|0|70|N
20140106|BEN|179159|304630|N
20140106|BEP|1940|4381|N
20140106|BERY|80236|118817|N
20140106|BFA|324|1290|N
20140106|BFAM|5868|9923|N
20140106|BFB|73603|175098|N
20140106|BFK|5159|31955|N
20140106|BFO|100|411|N
20140106|BFR|32809|69633|N
20140106|BFS|4604|15109|N
20140106|BFSPRA|0|0|N
20140106|BFSPRC|228|3439|N
20140106|BFZ|3730|29508|N
20140106|BG|272096|342297|N
20140106|BGB|2080|9697|N
20140106|BGC|69550|129751|N
20140106|BGCA|418|1697|N
20140106|BGEPRB|0|562|N
20140106|BGG|38597|53556|N
20140106|BGH|3870|8239|N
20140106|BGR|29230|58612|N
20140106|BGS|52739|85600|N
20140106|BGT|3113|17904|N
20140106|BGX|1151|20458|N
20140106|BGY|28178|81345|N
20140106|BH|2085|4065|N
20140106|BHE|20847|56742|N
20140106|BHI|282685|628277|N
20140106|BHK|2579|10971|N
20140106|BHL|474|7690|N
20140106|BHLB|8254|20246|N
20140106|BHP|217901|377707|N
20140106|BID|58451|120406|N
20140106|BIE|3400|5290|N
20140106|BIF|3947|7514|N
20140106|BIG|218073|382811|N
20140106|BIN|13067|25397|N
20140106|BIO|11738|55325|N
20140106|BIOA|1061|5483|N
20140106|BIOAWS|0|5100|N
20140106|BIOB|0|1|N
20140106|BIP|20727|27716|N
20140106|BIT|1250|21110|N
20140106|BITA|75726|237769|N
20140106|BJZ|400|1971|N
20140106|BK|737587|1221881|N
20140106|BKD|91887|351912|N
20140106|BKE|29186|44539|N
20140106|BKH|69948|110845|N
20140106|BKK|1893|16238|N
20140106|BKN|8430|19374|N
20140106|BKPRC|6412|11798|N
20140106|BKS|180168|231905|N
20140106|BKT|5070|23441|N
20140106|BKU|45295|104902|N
20140106|BKW|83724|152037|N
20140106|BLH|300|4040|N
20140106|BLK|31846|84538|N
20140106|BLL|119233|246778|N
20140106|BLOX|110516|139598|N
20140106|BLT|25402|53190|N
20140106|BLW|11055|19672|N
20140106|BLX|20584|33618|N
