Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201118|A|810|162826|460453|N
20201118|AA|13045|623910|1287394|N
20201118|AAAU|0|25804|25804|N
20201118|AACQ|0|0|900|N
20201118|AAIC|0|15031|56707|N
20201118|AAIC PRB|0|3998|4598|N
20201118|AAIC PRC|0|0|250|N
20201118|AAL|18221|1850767|3025238|N
20201118|AAN|44|99217|221327|N
20201118|AAOI|0|5837|21203|N
20201118|AAON|0|1919|2155|N
20201118|AAP|105|145838|227659|N
20201118|AAPL|11083|1189673|1623662|N
20201118|AAT|413|69090|140360|N
20201118|AAU|0|7316|7416|N
20201118|AAWW|0|3925|4886|N
20201118|AAXJ|0|71720|87215|N
20201118|AAXN|0|1952|4719|N
20201118|AB|141|33651|52075|N
20201118|ABB|22554|178691|360839|N
20201118|ABBV|16342|901938|2151180|N
20201118|ABC|380|98618|251927|N
20201118|ABCB|0|818|1934|N
20201118|ABEO|100|28614|55931|N
20201118|ABEV|13172|6851761|8773079|N
20201118|ABG|1|27722|50442|N
20201118|ABIO|0|1000|1100|N
20201118|ABM|64|27356|79456|N
20201118|ABMD|200|1366|2800|N
20201118|ABR|966|185748|381884|N
20201118|ABR PRA|1658|2258|2458|N
20201118|ABR PRB|100|476|476|N
20201118|ABR PRC|0|0|411|N
20201118|ABST|200|4300|5300|N
20201118|ABT|15700|576404|1420619|N
20201118|ABTX|0|0|41|N
20201118|ABUS|0|6863|16206|N
20201118|AC|0|3621|6934|N
20201118|ACA|9|66038|142697|N
20201118|ACACU|0|200|1100|N
20201118|ACAD|0|2199|6495|N
20201118|ACAM|0|8195|9395|N
20201118|ACAMU|0|100|100|N
20201118|ACAMW|0|66|66|N
20201118|ACB|195150|1575215|2675631|N
20201118|ACBI|0|841|3148|N
20201118|ACC|453|71528|207914|N
20201118|ACCD|0|3235|3948|N
20201118|ACCO|9|104983|215998|N
20201118|ACEL|1025|45149|71255|N
20201118|ACER|0|200|400|N
20201118|ACET|0|0|200|N
20201118|ACGL|56|20455|36027|N
20201118|ACGLO|0|10|10|N
20201118|ACH|0|2217|7851|N
20201118|ACHC|0|3127|6201|N
20201118|ACHV|500|1748|2048|N
20201118|ACI|319|127205|217094|N
20201118|ACIA|0|2044|12697|N
20201118|ACIC U|0|0|4110|N
20201118|ACIU|0|976|1384|N
20201118|ACIW|0|4631|6859|N
20201118|ACLS|0|1448|2080|N
20201118|ACM|3231|119093|303937|N
20201118|ACMR|149|2194|2888|N
20201118|ACN|2741|180075|578992|N
20201118|ACND|0|400|601|N
20201118|ACND WS|0|200|200|N
20201118|ACOR|0|25053|46524|N
20201118|ACP|300|12589|19721|N
20201118|ACRE|133|36404|77858|N
20201118|ACRS|0|455|600|N
