Date|Symbol|Short Volume|Total Volume|Market
20130129|A|240802|487370|N
20130129|AA|953357|2109248|N
20130129|AAN|86476|158056|N
20130129|AAP|78296|248089|N
20130129|AAT|32436|91181|N
20130129|AAV|16967|29191|N
20130129|AB|22847|41040|N
20130129|ABB|219957|377633|N
20130129|ABBV|641127|2549095|N
20130129|ABC|270254|570162|N
20130129|ABG|22495|41223|N
20130129|ABM|45274|97798|N
20130129|ABR|9028|21920|N
20130129|ABT|845463|2567706|N
20130129|ABV|144282|279602|N
20130129|ABVC|2914|4501|N
20130129|ABWPRB|8530|8530|N
20130129|ABX|603230|1507048|N
20130129|ACC|74652|221639|N
20130129|ACCO|114268|203711|N
20130129|ACE|79439|292110|N
20130129|ACG|19816|77084|N
20130129|ACH|79138|96485|N
20130129|ACI|703920|1320512|N
20130129|ACM|106212|222510|N
20130129|ACMP|19106|66941|N
20130129|ACN|369452|775948|N
20130129|ACO|19368|46219|N
20130129|ACP|8052|16125|N
20130129|ACRE|2071|8979|N
20130129|ACT|124100|283962|N
20130129|ACTV|44566|76991|N
20130129|ACW|39556|62351|N
20130129|ADC|5591|16166|N
20130129|ADM|630192|1409610|N
20130129|ADS|29996|116160|N
20130129|ADT|60248|336838|N
20130129|ADX|4801|18490|N
20130129|ADY|9775|13958|N
20130129|AEB|10091|24433|N
20130129|AEC|40805|79541|N
20130129|AED|3003|11426|N
20130129|AEE|133983|308329|N
20130129|AEF|900|6199|N
20130129|AEG|15648|68459|N
20130129|AEH|9294|29791|N
20130129|AEK|4446|14917|N
20130129|AEL|51757|112672|N
20130129|AEM|95136|219211|N
20130129|AEO|209716|451020|N
20130129|AEP|347729|691156|N
20130129|AER|16153|41994|N
20130129|AES|1288811|4710307|N
20130129|AESPRC|93|960|N
20130129|AET|117107|300517|N
20130129|AEV|1178|3605|N
20130129|AF|154760|304259|N
20130129|AFA|2463|3980|N
20130129|AFB|5900|20563|N
20130129|AFC|10051|12088|N
20130129|AFF|6210|10855|N
20130129|AFG|49047|114310|N
20130129|AFL|269547|519577|N
20130129|AFM|2679|3088|N
20130129|AFQ|1700|4776|N
20130129|AFSD|5352|55938|N
20130129|AFT|10157|15214|N
20130129|AFW|599|4863|N
20130129|AG|126068|258799|N
20130129|AGC|9300|45538|N
20130129|AGCO|148254|444464|N
20130129|AGD|15694|51167|N
20130129|AGM|2813|6947|N
20130129|AGMA|0|400|N
20130129|AGMPRA|2300|12700|N
20130129|AGN|129651|290322|N
20130129|AGO|244114|471596|N
20130129|AGOPRB|0|365|N
20130129|AGOPRE|1816|8379|N
20130129|AGOPRF|700|1639|N
20130129|AGRO|67490|83421|N
20130129|AGU|45460|115822|N
20130129|AH|93763|187132|N
20130129|AHC|822|3373|N
20130129|AHL|49242|137783|N
20130129|AHLPR|0|0|N
20130129|AHLPRA|780|1180|N
20130129|AHLPRB|602|1948|N
20130129|AHS|12316|38380|N
20130129|AHT|52189|149724|N
20130129|AHTPRA|980|980|N
20130129|AHTPRD|735|2501|N
20130129|AHTPRE|100|100|N
20130129|AI|12641|21625|N
20130129|AIB|2502|20836|N
20130129|AIG|1357588|2910183|N
20130129|AIGWS|12232|22725|N
20130129|AIN|28327|62420|N
20130129|AIQ|786|3196|N
20130129|AIR|25469|71257|N
20130129|AIT|36856|166923|N
20130129|AIV|82824|259410|N
20130129|AIVPRZ|0|0|N
20130129|AIZ|155698|257448|N
20130129|AJG|44643|225459|N
20130129|AKOA|0|300|N
20130129|AKOB|436|1130|N
20130129|AKP|1800|10123|N
20130129|AKR|57472|123678|N
20130129|AKS|746993|1364924|N
20130129|AL|10976|70923|N
20130129|ALB|63544|166178|N
20130129|ALC|5035|19158|N
20130129|ALDW|7988|40841|N
20130129|ALE|65681|102231|N
20130129|ALEX|24398|46682|N
20130129|ALG|2045|7435|N
20130129|ALJ|49357|302688|N
20130129|ALK|70248|196202|N
20130129|ALL|208276|538398|N
20130129|ALLPRB|17091|43546|N
20130129|ALLYPRA|1200|20504|N
20130129|ALLYPRB|2497|10300|N
20130129|ALPPRN|500|2085|N
20130129|ALPPRO|0|300|N
20130129|ALPPRP|0|291|N
20130129|ALR|29703|60921|N
20130129|ALRPRB|20|170|N
20130129|ALSN|41306|77478|N
20130129|ALU|565874|1525702|N
20130129|ALV|129996|250748|N
20130129|ALX|1469|3535|N
20130129|AM|13436|72126|N
20130129|AMBO|3100|9050|N
20130129|AMD|1062442|2490005|N
20130129|AME|133225|308711|N
20130129|AMG|53286|100445|N
20130129|AMID|1983|5878|N
20130129|AMP|162377|339801|N
20130129|AMPPRA|700|1476|N
20130129|AMRC|8681|29236|N
20130129|AMRE|1537|3625|N
20130129|AMT|107210|381499|N
20130129|AMTD|351044|671565|N
20130129|AMTG|22652|67355|N
20130129|AMTGPRA|850|3053|N
20130129|AMX|307262|884411|N
20130129|AN|74999|138068|N
20130129|ANF|169981|469521|N
20130129|ANFI|9001|12102|N
20130129|ANH|119223|292621|N
20130129|ANHPRA|2380|2380|N
20130129|ANHPRB|0|0|N
20130129|ANN|84091|204771|N
20130129|ANR|916077|2214184|N
20130129|ANW|15886|30238|N
20130129|AOD|85616|220906|N
20130129|AOI|26762|79851|N
20130129|AOL|78162|253491|N
20130129|AON|130109|422254|N
20130129|AOS|83704|123115|N
20130129|AP|1291|3360|N
20130129|APA|367249|984357|N
