Date|Symbol|Short Volume|Total Volume|Market
20160113|A|581800|1056287|N
20160113|AA|5251415|8559420|N
20160113|AAC|18285|33530|N
20160113|AAN|124676|247339|N
20160113|AAP|116619|290697|N
20160113|AAPRB|2649|16990|N
20160113|AAT|48003|90909|N
20160113|AAV|16789|29093|N
20160113|AB|37244|60257|N
20160113|ABB|330326|551555|N
20160113|ABBV|1358260|2478104|N
20160113|ABC|461459|748809|N
20160113|ABEV|2666803|5773124|N
20160113|ABG|49743|108887|N
20160113|ABM|45604|89572|N
20160113|ABR|33138|60937|N
20160113|ABRN|200|2608|N
20160113|ABRPRA|1730|1830|N
20160113|ABRPRB|100|455|N
20160113|ABRPRC|501|901|N
20160113|ABT|1062898|1626100|N
20160113|ABX|3395213|5151142|N
20160113|AC|3967|7855|N
20160113|ACC|101907|202736|N
20160113|ACCO|143396|275108|N
20160113|ACE|755599|992574|N
20160113|ACG|15476|48101|N
20160113|ACH|4518|12016|N
20160113|ACM|539080|666228|N
20160113|ACN|611308|1198846|N
20160113|ACP|5094|28909|N
20160113|ACRE|26104|58963|N
20160113|ACV|468|9764|N
20160113|ACW|47433|74629|N
20160113|ADC|20178|33030|N
20160113|ADM|882401|1381569|N
20160113|ADPT|84384|130185|N
20160113|ADS|51142|86525|N
20160113|ADT|637239|1247799|N
20160113|ADX|26093|89610|N
20160113|AEB|1725|2480|N
20160113|AED|4847|5245|N
20160113|AEE|391628|715101|N
20160113|AEG|779877|1081102|N
20160113|AEH|3489|11819|N
20160113|AEK|5597|18803|N
20160113|AEL|150774|329881|N
20160113|AEM|626926|786805|N
20160113|AEO|1532300|2109709|N
20160113|AEP|627564|1095066|N
20160113|AER|462383|1129960|N
20160113|AES|1269276|2127507|N
20160113|AESPRC|10257|11928|N
20160113|AET|337382|776112|N
20160113|AEUA|3090|4612|N
20160113|AF|116405|188769|N
20160113|AFA|835|5498|N
20160113|AFB|2120|26743|N
20160113|AFC|1047|3787|N
20160113|AFG|34088|88745|N
20160113|AFGE|950|6012|N
20160113|AFGH|4471|16631|N
20160113|AFL|559301|866295|N
20160113|AFPRC|31385|45083|N
20160113|AFSD|10041|10664|N
20160113|AFSIPRA|600|2700|N
20160113|AFSIPRB|1923|2000|N
20160113|AFSIPRC|700|900|N
20160113|AFSIPRD|377|2091|N
20160113|AFSS|2595|5426|N
20160113|AFST|551|3746|N
20160113|AFT|5340|103599|N
20160113|AFW|233|955|N
20160113|AG|314717|405313|N
20160113|AGC|5126|15856|N
20160113|AGCO|237901|322565|N
20160113|AGD|1646|7832|N
20160113|AGI|76939|121713|N
20160113|AGM|6749|10099|N
20160113|AGMA|0|0|N
20160113|AGMPRA|353|353|N
20160113|AGMPRB|107|409|N
20160113|AGMPRC|0|0|N
20160113|AGN|282266|590318|N
20160113|AGNPRA|1413|1731|N
20160113|AGO|225571|364018|N
20160113|AGOPRB|0|0|N
20160113|AGOPRE|1922|1939|N
20160113|AGOPRF|609|909|N
20160113|AGR|19301|100522|N
20160113|AGRO|47485|109912|N
20160113|AGU|90014|143657|N
20160113|AGX|22280|53259|N
20160113|AHC|11273|17577|N
20160113|AHH|65939|93175|N
20160113|AHL|44124|88760|N
20160113|AHLPRA|5415|9271|N
20160113|AHLPRB|1101|2754|N
20160113|AHLPRC|3088|10722|N
20160113|AHP|27710|116799|N
20160113|AHS|175016|253830|N
20160113|AHT|174488|301286|N
20160113|AHTPRA|3865|6165|N
20160113|AHTPRD|8060|31868|N
20160113|AHTPRE|6737|9639|N
20160113|AI|144376|219807|N
20160113|AIB|2491|4327|N
20160113|AIC|100|100|N
20160113|AIF|2245|15307|N
20160113|AIG|1489952|2564084|N
20160113|AIGWS|14055|64076|N
20160113|AIN|24205|38686|N
20160113|AIR|44770|85936|N
20160113|AIT|41902|72220|N
20160113|AIV|326324|531750|N
20160113|AIVPRA|100|401|N
20160113|AIVPRZ|0|0|N
20160113|AIW|0|80|N
20160113|AIY|5780|10448|N
20160113|AIZ|169981|232382|N
20160113|AJG|146459|395148|N
20160113|AJRD|90478|152740|N
20160113|AJX|11802|13856|N
20160113|AKOA|1050|3656|N
