Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200427|A|1337|198693|334599|N
20200427|AA|5025|654411|1312930|N
20200427|AAAU|0|2073|3187|N
20200427|AACG|0|100|100|N
20200427|AAL|1200|1512370|1888097|N
20200427|AAN|5124|64637|175233|N
20200427|AAOI|100|4499|4941|N
20200427|AAON|0|683|1488|N
20200427|AAP|367|66109|113942|N
20200427|AAPL|711|72779|154028|N
20200427|AAT|175|51674|79125|N
20200427|AAU|0|700|1171|N
20200427|AAWW|0|8759|13403|N
20200427|AAXJ|118|20137|24571|N
20200427|AAXN|0|5204|6167|N
20200427|AB|763|23494|60272|N
20200427|ABB|314|118684|257225|N
20200427|ABBV|14572|1575395|2590809|N
20200427|ABC|683|113806|264503|N
20200427|ABCB|0|2914|3200|N
20200427|ABEO|200|19787|24924|N
20200427|ABEQ|0|100|100|N
20200427|ABEV|288146|2223568|4595734|N
20200427|ABG|0|28698|54907|N
20200427|ABM|254|54838|116748|N
20200427|ABMD|100|7347|11200|N
20200427|ABR|4208|225355|381978|N
20200427|ABR PRA|0|2099|2599|N
20200427|ABR PRB|0|3689|4228|N
20200427|ABR PRC|0|500|1319|N
20200427|ABT|20686|772262|1378479|N
20200427|ABTX|0|200|227|N
20200427|ABUS|0|1793|2483|N
20200427|AC|23|2441|6548|N
20200427|ACA|0|35711|102801|N
20200427|ACAD|0|5945|18244|N
20200427|ACB|125992|1742971|5084256|N
20200427|ACBI|0|700|700|N
20200427|ACC|10353|201985|344557|N
20200427|ACCO|1335|101771|159848|N
20200427|ACEL|0|15367|30543|N
20200427|ACER|0|96|132|N
20200427|ACGL|0|32450|50848|N
20200427|ACH|223|9761|27167|N
20200427|ACHC|0|2215|3167|N
20200427|ACHV|0|1100|1100|N
20200427|ACIA|0|1029|1351|N
20200427|ACIU|0|144|144|N
20200427|ACIW|0|15909|20970|N
20200427|ACLS|0|593|2275|N
20200427|ACM|11408|382268|951605|N
20200427|ACMR|100|2038|3367|N
20200427|ACN|5171|451325|702844|N
20200427|ACNB|0|1428|1634|N
20200427|ACOR|0|2450|8092|N
20200427|ACP|100|12113|21337|N
20200427|ACRE|289|79232|137919|N
20200427|ACRS|0|405|505|N
20200427|ACRX|0|5901|14224|N
20200427|ACST|0|700|2000|N
20200427|ACTG|0|928|1028|N
20200427|ACTT|0|130|130|N
20200427|ACU|0|100|300|N
20200427|ACV|0|5631|7722|N
20200427|ACWI|1900|401517|502734|N
20200427|ACWV|0|3935|6084|N
20200427|ACWX|14050|106349|159526|N
20200427|ADAP|0|500|602|N
20200427|ADBE|0|11918|15090|N
20200427|ADC|0|31066|381817|N
20200427|ADES|0|204|506|N
20200427|ADI|366|17820|23389|N
20200427|ADM|4081|245901|512871|N
20200427|ADMA|0|28685|33865|N
20200427|ADME|0|100|100|N
20200427|ADMP|0|2300|4600|N
20200427|ADMS|0|730|2541|N
20200427|ADNT|6938|180157|347173|N
20200427|ADP|0|5529|11279|N
20200427|ADPT|0|17861|23458|N
20200427|ADRO|0|5644|8637|N
20200427|ADS|1607|169521|417863|N
20200427|ADSK|0|8060|12882|N
20200427|ADSW|0|65110|113815|N
20200427|ADT|754|164379|501196|N
20200427|ADTN|0|917|3094|N
20200427|ADUS|0|79|86|N
20200427|ADVM|0|7905|26063|N
20200427|ADX|53|11457|20376|N
20200427|ADXS|0|2300|2800|N
20200427|AEB|0|3133|5188|N
20200427|AEE|1582|171200|297068|N
20200427|AEF|0|1100|1100|N
20200427|AEFC|287|10639|23768|N
20200427|AEG|500|254561|393776|N
20200427|AEGN|0|205|1240|N
20200427|AEIS|0|739|1017|N
20200427|AEL|0|118335|217869|N
20200427|AEL PRA|943|2829|10516|N
20200427|AEM|1808|181104|308805|N
20200427|AEMD|0|300|300|N
20200427|AEO|17258|1000927|1909009|N
20200427|AEP|3043|192641|399657|N
20200427|AEP PRB|0|22236|22366|N
20200427|AER|2600|148842|351753|N
20200427|AERI|0|1875|3232|N
20200427|AES|4491|377147|1080256|N
20200427|AESE|1100|1100|2300|N
20200427|AEY|0|206|206|N
20200427|AEYE|0|800|800|N
20200427|AFB|101|10994|14566|N
20200427|AFC|0|3079|6088|N
20200427|AFG|5487|93447|195834|N
20200427|AFGB|1012|5679|7130|N
20200427|AFGC|0|1444|2719|N
20200427|AFGH|0|429|3040|N
20200427|AFH|0|16|16|N
20200427|AFI|2499|35547|79249|N
20200427|AFIF|0|0|100|N
20200427|AFIN|500|2700|6888|N
20200427|AFINP|0|200|300|N
20200427|AFK|0|100|100|N
20200427|AFL|4373|392739|722023|N
20200427|AFMD|0|28141|40128|N
20200427|AFT|205|4935|11937|N
20200427|AFYA|0|249|249|N
20200427|AG|13512|330476|683398|N
20200427|AGCO|4736|45765|130784|N
20200427|AGD|0|10297|12478|N
20200427|AGEN|100|13407|17407|N
20200427|AGG|0|28853|65311|N
20200427|AGGY|0|900|2300|N
20200427|AGI|36134|613648|815467|N
20200427|AGIO|0|3378|4309|N
20200427|AGM|0|6682|13500|N
20200427|AGM A|0|1|1|N
20200427|AGM PRA|0|0|100|N
20200427|AGM PRD|60|970|3160|N
20200427|AGN|1611|181485|745961|N
20200427|AGNC|600|74554|224848|N
20200427|AGNCM|0|100|775|N
20200427|AGNCN|0|4165|4255|N
20200427|AGNCO|0|700|3044|N
20200427|AGNCP|200|31039|34629|N
20200427|AGO|9003|50077|101397|N
20200427|AGO PRB|200|400|2400|N
20200427|AGO PRE|514|947|1761|N
20200427|AGO PRF|0|393|813|N
20200427|AGQ|0|429|429|N
20200427|AGR|210|47437|92847|N
20200427|AGRO|801|9035|22215|N
20200427|AGRX|0|5876|20416|N
20200427|AGS|6520|87085|195868|N
20200427|AGTC|0|870|1000|N
20200427|AGX|74|39607|63114|N
20200427|AGYS|0|303|303|N
20200427|AGZ|0|300|400|N
20200427|AGZD|0|100|100|N
20200427|AHC|0|5526|7919|N
20200427|AHCO|0|200|350|N
20200427|AHH|0|96919|146821|N
20200427|AHH PRA|0|0|730|N
20200427|AHL PRC|1870|2991|4986|N
20200427|AHL PRD|821|2594|13291|N
20200427|AHL PRE|685|3120|7277|N
20200427|AHPI|0|1302|1302|N
20200427|AHT|18648|272837|413441|N
20200427|AHT PRD|5|2360|14208|N
20200427|AHT PRF|0|2578|29914|N
20200427|AHT PRG|500|4884|25110|N
20200427|AHT PRH|0|2019|30332|N
20200427|AHT PRI|1099|2283|23884|N
20200427|AI|198|49977|89137|N
20200427|AI PRB|0|0|115|N
20200427|AI PRC|0|0|290|N
20200427|AIA|0|1900|2700|N
20200427|AIC|0|0|46|N
20200427|AIEQ|0|100|100|N
20200427|AIF|1580|2855|9246|N
20200427|AIG|7249|797869|1727198|N
20200427|AIG PRA|300|18885|20441|N
20200427|AIG WS|9806|10111|40321|N
20200427|AIH|0|100|100|N
20200427|AIHS|0|151|151|N
20200427|AIKI|1040|13650|14785|N
20200427|AIM|0|2417|2517|N
20200427|AIMC|0|2205|3143|N
20200427|AIMT|0|3553|5143|N
20200427|AIN|208|30850|64152|N
20200427|AINV|600|16659|20728|N
20200427|AIO|0|4840|15207|N
20200427|AIR|948|40295|81688|N
20200427|AIRG|0|372|372|N
20200427|AIRR|0|0|200|N
20200427|AIT|184|52002|134519|N
20200427|AIV|707|184711|367999|N
20200427|AIW|0|0|467|N
20200427|AIZ|12398|106319|147827|N
20200427|AIZP|0|128|152|N
20200427|AJG|872|181425|268129|N
20200427|AJRD|153|68148|189087|N
20200427|AJX|24|19028|34137|N
20200427|AJXA|0|200|222|N
20200427|AKAM|0|7940|11243|N
20200427|AKBA|200|19075|24239|N
20200427|AKCA|0|472|531|N
20200427|AKER|0|2300|2651|N
20200427|AKG|0|7530|10480|N
20200427|AKO A|0|121|173|N
20200427|AKO B|0|386|31604|N
20200427|AKR|265|169313|318167|N
20200427|AKRO|0|100|100|N
20200427|AKRX|100|19428|27618|N
20200427|AKTS|100|2561|4571|N
20200427|AL|890|102548|215087|N
20200427|AL PRA|294|2291|9453|N
20200427|ALACR|0|3034|3134|N
20200427|ALB|1198|95217|198730|N
20200427|ALBO|0|516|699|N
20200427|ALC|4203|175405|234831|N
20200427|ALDX|0|350|369|N
20200427|ALE|3968|73658|133883|N
20200427|ALEC|0|1018|1907|N
20200427|ALEX|7687|40737|335842|N
20200427|ALG|0|4584|10465|N
20200427|ALGN|0|7649|8044|N
20200427|ALGT|0|120|616|N
20200427|ALIN PRA|0|3115|5136|N
20200427|ALIN PRB|0|2600|2700|N
20200427|ALIN PRE|0|1791|5172|N
20200427|ALK|5965|168694|611091|N
20200427|ALKS|0|14138|24591|N
20200427|ALL|1658|150148|367468|N
20200427|ALL PRB|0|1252|3653|N
20200427|ALL PRG|0|5201|8850|N
20200427|ALL PRH|2437|31188|57331|N
20200427|ALL PRI|600|9735|16887|N
20200427|ALLE|402|99844|206013|N
20200427|ALLK|100|1646|1760|N
20200427|ALLO|0|8288|11948|N
20200427|ALLT|0|1534|2441|N
20200427|ALLY|37877|605381|1320376|N
20200427|ALLY PRA|300|34934|58505|N
20200427|ALNA|300|800|1300|N
20200427|ALNY|0|1674|2621|N
