Date|Symbol|Short Volume|Total Volume|Market
20131218|A|294423|818427|N
20131218|AA|1848511|3529084|N
20131218|AAN|183119|305746|N
20131218|AAP|132240|240151|N
20131218|AAT|21908|39857|N
20131218|AAV|8628|25273|N
20131218|AB|12150|54005|N
20131218|ABB|232166|319694|N
20131218|ABBV|646414|2286585|N
20131218|ABC|136466|400293|N
20131218|ABEV|968207|3151127|N
20131218|ABG|39123|60038|N
20131218|ABM|17427|78916|N
20131218|ABR|6567|19003|N
20131218|ABRPRA|0|100|N
20131218|ABRPRB|794|1285|N
20131218|ABT|1528502|3067565|N
20131218|ABWPRB|200|1121|N
20131218|ABX|2204296|3455114|N
20131218|ACC|83224|198154|N
20131218|ACCO|129811|195536|N
20131218|ACE|208237|456085|N
20131218|ACG|28198|162612|N
20131218|ACH|10701|44556|N
20131218|ACI|1667828|2562117|N
20131218|ACM|69880|260945|N
20131218|ACMP|14239|578759|N
20131218|ACN|408092|1226347|N
20131218|ACO|15022|27058|N
20131218|ACP|1740|17839|N
20131218|ACRE|11379|35547|N
20131218|ACT|98436|241723|N
20131218|ACW|19270|34167|N
20131218|ADC|15985|51427|N
20131218|ADM|740071|1587100|N
20131218|ADS|69127|106737|N
20131218|ADT|377083|1266529|N
20131218|ADX|7842|16482|N
20131218|AEB|2402|6272|N
20131218|AEC|46706|156569|N
20131218|AED|7927|14260|N
20131218|AEE|146623|272801|N
20131218|AEF|16885|25097|N
20131218|AEG|110965|217214|N
20131218|AEH|16277|27163|N
20131218|AEK|12108|16179|N
20131218|AEL|83700|246531|N
20131218|AEM|205160|367858|N
20131218|AEO|419327|667801|N
20131218|AEP|304517|698889|N
20131218|AER|180461|343326|N
20131218|AES|674021|1715701|N
20131218|AESPRC|0|0|N
20131218|AET|265137|598018|N
20131218|AEV|14954|19950|N
20131218|AF|109736|195864|N
20131218|AFA|10117|16399|N
20131218|AFB|18957|52295|N
20131218|AFC|5709|8219|N
20131218|AFG|51792|153908|N
20131218|AFL|391147|1042917|N
20131218|AFM|193|5063|N
20131218|AFPRC|3028|6660|N
20131218|AFQ|1531|6359|N
20131218|AFSD|14589|30827|N
20131218|AFSIPRA|50531|74893|N
20131218|AFT|4649|26320|N
20131218|AFW|3575|13580|N
20131218|AG|123111|210187|N
20131218|AGC|5874|26043|N
20131218|AGCO|175408|375848|N
20131218|AGD|6577|24603|N
20131218|AGI|42729|74440|N
20131218|AGM|5368|9169|N
20131218|AGMA|0|0|N
20131218|AGMPRA|300|2619|N
20131218|AGN|291307|733483|N
20131218|AGO|138465|355146|N
20131218|AGOPRB|0|712|N
20131218|AGOPRE|5017|11375|N
20131218|AGOPRF|6|1524|N
20131218|AGRO|17456|44025|N
20131218|AGU|46532|111018|N
20131218|AGX|9815|28468|N
20131218|AH|67228|116652|N
20131218|AHC|8732|13827|N
20131218|AHH|9128|22083|N
20131218|AHL|71980|185890|N
20131218|AHLPRA|337|2967|N
20131218|AHLPRB|1063|2240|N
20131218|AHLPRC|5056|10426|N
20131218|AHP|12051|27193|N
20131218|AHS|7387|33634|N
20131218|AHT|67180|130175|N
20131218|AHTPRA|0|789|N
20131218|AHTPRD|0|45|N
20131218|AHTPRE|3099|6877|N
20131218|AI|8892|24585|N
20131218|AIB|2338|5040|N
20131218|AIF|1975|35900|N
20131218|AIG|835557|2009742|N
20131218|AIGWS|7746|27492|N
20131218|AIN|9359|29441|N
20131218|AIR|20711|57471|N
20131218|AIT|12791|47225|N
20131218|AIV|193970|447877|N
20131218|AIVPRZ|0|375|N
20131218|AIW|0|23|N
20131218|AIY|3767|16635|N
20131218|AIZ|135033|354047|N
20131218|AJG|66247|157623|N
20131218|AKOA|0|3288|N
20131218|AKOB|1790|3192|N
20131218|AKP|1590|15860|N
20131218|AKR|60963|118750|N
20131218|AKS|633470|966245|N
20131218|AL|107296|255918|N
20131218|ALB|231861|417914|N
20131218|ALDW|35495|84075|N
20131218|ALE|47063|74131|N
20131218|ALEX|57277|87927|N
20131218|ALG|2455|5130|N
20131218|ALJ|50245|118756|N
20131218|ALK|218980|380338|N
20131218|ALL|211176|519477|N
20131218|ALLE|34499|215248|N
20131218|ALLPRA|12857|31255|N
20131218|ALLPRB|15407|24802|N
20131218|ALLPRC|3919|13527|N
20131218|ALLYPRA|20872|28065|N
20131218|ALLYPRB|5157|10696|N
20131218|ALPPRN|310|2660|N
20131218|ALPPRO|0|400|N
20131218|ALPPRP|100|300|N
20131218|ALR|58848|130107|N
20131218|ALRPRB|0|641|N
20131218|ALSN|23291|94871|N
20131218|ALU|525548|1159655|N
20131218|ALV|79585|142197|N
20131218|ALX|401|1436|N
20131218|AMBO|0|0|N
20131218|AMC|761300|5457199|N
