Date|Symbol|Short Volume|Total Volume|Market
20091102|A|549000|1143400|N
20091102|AA|2205400|5853400|N
20091102|AAI|566300|1649700|N
20091102|AAN|131600|294800|N
20091102|AAP|328700|640600|N
20091102|AAR|1600|3300|N
20091102|AAV|158100|303300|N
20091102|AB|81500|288100|N
20091102|ABA|1500|2100|N
20091102|ABB|356200|1232800|N
20091102|ABC|367500|1111700|N
20091102|ABD|68100|142800|N
20091102|ABG|76800|236200|N
20091102|ABK|1260100|2137500|N
20091102|ABM|45600|83300|N
20091102|ABR|1100|4200|N
20091102|ABT|708600|1774000|N
20091102|ABV|129600|285000|N
20091102|ABVC|300|1100|N
20091102|ABVT|12100|23100|N
20091102|ABWPRA|100|1900|N
20091102|ABX|1377200|2787700|N
20091102|ACC|196700|345900|N
20091102|ACE|187700|479900|N
20091102|ACF|357700|499300|N
20091102|ACG|17800|151000|N
20091102|ACH|105100|217100|N
20091102|ACI|944900|2119200|N
20091102|ACL|60700|161100|N
20091102|ACM|105500|341800|N
20091102|ACN|609300|1434400|N
20091102|ACO|51700|78800|N
20091102|ACS|167100|387200|N
20091102|ACV|86100|163500|N
20091102|ADC|5600|14300|N
20091102|ADI|742400|1304300|N
20091102|ADM|763300|1496500|N
20091102|ADMPRA|10200|21400|N
20091102|ADS|158600|253900|N
20091102|ADX|10200|33500|N
20091102|ADY|11500|23000|N
20091102|AEA|82000|187800|N
20091102|AEB|5200|7900|N
20091102|AEC|17800|39400|N
20091102|AECPRB|900|900|N
20091102|AED|21300|55800|N
20091102|AEE|287100|619700|N
20091102|AEF|16900|52900|N
20091102|AEG|196600|516900|N
20091102|AEH|12500|31200|N
20091102|AEL|44100|98600|N
20091102|AEM|798800|1867500|N
20091102|AEO|520700|1282500|N
20091102|AEP|479800|1896700|N
20091102|AEPPRA|4200|9400|N
20091102|AER|150300|215700|N
20091102|AES|1099200|2674500|N
20091102|AESPRC|500|1400|N
20091102|AET|750500|2289300|N
20091102|AEV|6700|28900|N
20091102|AF|208100|521300|N
20091102|AFB|500|3400|N
20091102|AFC|2000|7300|N
20091102|AFF|24000|92000|N
20091102|AFG|157700|337900|N
20091102|AFL|529400|1408400|N
20091102|AFN|44600|74700|N
20091102|AGC|4200|25100|N
20091102|AGCO|246700|397800|N
20091102|AGD|20500|30800|N
20091102|AGL|82200|171100|N
20091102|AGM|10000|18300|N
20091102|AGN|527700|947000|N
20091102|AGO|249800|423600|N
20091102|AGP|250200|411300|N
20091102|AGU|426100|850500|N
20091102|AHC|23200|58500|N
20091102|AHD|22500|33600|N
20091102|AHL|76900|268700|N
20091102|AHLPRA|800|1200|N
20091102|AHR|110900|203900|N
20091102|AHRPRC|800|1900|N
20091102|AHRPRD|600|1400|N
20091102|AHS|54300|137500|N
20091102|AHT|98900|160200|N
20091102|AHTPRA|700|1700|N
20091102|AHTPRD|800|3600|N
20091102|AI|6600|12600|N
20091102|AIB|367700|1028400|N
20091102|AIG|1365100|2714100|N
20091102|AIGPRA|20200|37500|N
20091102|AIN|45000|111400|N
20091102|AIQ|49800|80700|N
20091102|AIR|56100|98100|N
20091102|AIT|85100|147500|N
20091102|AIV|693500|1289500|N
20091102|AIVPRG|300|2800|N
20091102|AIVPRT|2300|6700|N
20091102|AIVPRU|500|1800|N
20091102|AIVPRV|200|1500|N
20091102|AIVPRY|900|1000|N
20091102|AIZ|170100|420300|N
20091102|AJG|116400|244200|N
20091102|AKF|1100|1900|N
20091102|AKOA|500|500|N
20091102|AKOB|500|1300|N
20091102|AKP|300|2200|N
20091102|AKR|72400|148300|N
20091102|AKS|1133100|2680100|N
20091102|AKT|800|2000|N
20091102|ALB|145500|319800|N
20091102|ALC|8100|16700|N
20091102|ALD|183600|499900|N
20091102|ALE|63200|162500|N
20091102|ALEX|45200|176900|N
20091102|ALF|1000|1300|N
20091102|ALG|1700|6400|N
20091102|ALJ|24900|52500|N
20091102|ALK|166600|318200|N
20091102|ALL|405100|1129200|N
20091102|ALM|1900|3600|N
20091102|ALPPRO|1000|1200|N
20091102|ALPPRP|700|1100|N
20091102|ALQ|800|2400|N
20091102|ALU|1498900|4411700|N
20091102|ALV|133500|426500|N
20091102|ALX|2200|4700|N
20091102|ALY|92700|158400|N
20091102|ALZ|200|300|N
20091102|AM|170900|393600|N
20091102|AMB|400100|855400|N
20091102|AMD|2777700|4334400|N
20091102|AME|135600|224400|N
20091102|AMG|54000|109100|N
20091102|AMN|36800|57900|N
20091102|AMP|494900|1089900|N
20091102|AMPPRA|1700|8400|N
20091102|AMR|963100|2469500|N
20091102|AMT|608100|1245100|N
20091102|AMX|1129000|1956600|N
20091102|AN|515800|1390400|N
20091102|ANF|818600|1458700|N
20091102|ANH|166500|749100|N
20091102|ANHPRB|700|2100|N
20091102|ANN|361600|760700|N
20091102|ANR|556500|968600|N
20091102|ANW|57300|84700|N
20091102|AOB|96000|206100|N
20091102|AOC|867900|1894500|N
20091102|AOD|82400|141200|N
20091102|AOI|56500|142200|N
20091102|AOPRA|600|1500|N
20091102|AOS|48100|113200|N
20091102|AP|14000|21700|N
20091102|APA|637800|1242900|N
20091102|APB|13300|19300|N
20091102|APC|692200|1260800|N
20091102|APD|229500|432900|N
20091102|APF|19600|37100|N
20091102|APH|561000|857100|N
20091102|APL|17900|80800|N
20091102|APU|10300|16400|N
20091102|APX|3700|8300|N
20091102|ARA|116300|234500|N
20091102|ARB|115500|188800|N
20091102|ARD|269200|410500|N
20091102|ARE|133200|261900|N
20091102|ARG|236800|447900|N
20091102|ARHPRA|1900|2800|N
20091102|ARHPRB|1500|3600|N
20091102|ARI|16800|54200|N
20091102|ARJ|26700|75700|N
20091102|ARK|21800|73900|N
20091102|ARL|2800|4800|N
20091102|ARM|251700|568500|N
20091102|ARO|393800|938200|N
20091102|ARP|28700|103400|N
20091102|ART|19100|77800|N
20091102|ARW|292300|510100|N
20091102|ASA|6200|13600|N
20091102|ASF|43400|75500|N
20091102|ASG|14000|19300|N
20091102|ASH|252500|544300|N
20091102|ASI|8200|12200|N
20091102|ASP|900|8000|N
20091102|ASR|14300|26000|N
20091102|ASX|232500|456300|N
20091102|ATE|2400|4400|N
20091102|ATI|852000|1220000|N
20091102|ATK|99100|274700|N
20091102|ATO|134700|375400|N
20091102|ATR|32600|117900|N
20091102|ATT|13800|26700|N
20091102|ATU|117300|199900|N
20091102|ATV|2900|5900|N
20091102|ATW|261200|389100|N
20091102|AU|522200|1045600|N
20091102|AUO|545400|1516600|N
20091102|AUY|1821900|3590600|N
20091102|AV|2000|3700|N
20091102|AVA|64500|153100|N
20091102|AVB|400000|585100|N
20091102|AVD|20200|42700|N
20091102|AVF|21800|59800|N
20091102|AVK|2300|20200|N
20091102|AVP|601800|1397000|N
20091102|AVT|235000|568500|N
20091102|AVX|43800|152900|N
20091102|AVY|199500|564400|N
20091102|AWC|22700|49500|N
20091102|AWF|14400|39800|N
20091102|AWH|56700|162000|N
20091102|AWI|224900|404600|N
20091102|AWK|99600|267000|N
20091102|AWP|36300|142600|N
20091102|AWR|16800|38200|N
20091102|AXA|224600|512800|N
20091102|AXE|69500|188800|N
20091102|AXL|660200|1160500|N
20091102|AXP|2117400|3456200|N
20091102|AXR|1400|2900|N
20091102|AXS|132800|454900|N
20091102|AXSPRA|2700|3700|N
20091102|AYE|443600|1783100|N
20091102|AYI|88100|155000|N
20091102|AYN|200|1700|N
20091102|AYR|49600|135200|N
20091102|AZN|139600|418800|N
20091102|AZO|116100|228500|N
20091102|AZZ|17800|33400|N
20091102|B|111700|170700|N
20091102|BA|691300|1474000|N
20091102|BAC|16055000|44736500|N
20091102|BACPRB|23500|56900|N
20091102|BACPRC|24900|56300|N
20091102|BACPRD|8300|23600|N
20091102|BACPRE|1300|12000|N
20091102|BACPRH|58700|137700|N
20091102|BACPRI|12000|27800|N
20091102|BACPRJ|7200|39300|N
