Date|Symbol|Short Volume|Total Volume|Market
20160304|A|149134|336743|N
20160304|AA|4519180|7513964|N
20160304|AAC|66538|84442|N
20160304|AAN|88069|173234|N
20160304|AAP|59371|118122|N
20160304|AAPRB|17897|112170|N
20160304|AAT|26651|81007|N
20160304|AAV|8551|21814|N
20160304|AB|57809|102117|N
20160304|ABB|235173|399340|N
20160304|ABBV|890433|1782231|N
20160304|ABC|167805|339798|N
20160304|ABEV|4252399|8833303|N
20160304|ABG|83420|149528|N
20160304|ABM|55536|106863|N
20160304|ABR|15460|29741|N
20160304|ABRN|467|581|N
20160304|ABRPRA|1794|1894|N
20160304|ABRPRB|0|527|N
20160304|ABRPRC|0|0|N
20160304|ABT|844558|1858585|N
20160304|ABX|4620219|7710786|N
20160304|AC|1668|3101|N
20160304|ACC|194439|352686|N
20160304|ACCO|84503|180175|N
20160304|ACG|63812|119044|N
20160304|ACH|12511|17717|N
20160304|ACM|192692|360343|N
20160304|ACN|203983|420950|N
20160304|ACP|3270|29574|N
20160304|ACRE|12079|27528|N
20160304|ACV|4078|6384|N
20160304|ACW|36369|91211|N
20160304|ADC|29739|82796|N
20160304|ADM|1107616|1673583|N
20160304|ADPT|14596|25996|N
20160304|ADS|47804|106347|N
20160304|ADT|241815|416485|N
20160304|ADX|5089|19804|N
20160304|AEB|2299|10129|N
20160304|AED|1584|3424|N
20160304|AEE|339218|534638|N
20160304|AEG|346253|465081|N
20160304|AEH|1433|28573|N
20160304|AEK|1618|6997|N
20160304|AEL|135409|459763|N
20160304|AEM|962947|1380832|N
20160304|AEO|1276176|1604415|N
20160304|AEP|551110|1596677|N
20160304|AER|476654|925875|N
20160304|AES|1407525|2176658|N
20160304|AESPRC|3725|14525|N
20160304|AET|589296|950579|N
20160304|AEUA|1284|2109|N
20160304|AF|57778|176049|N
20160304|AFA|0|49|N
20160304|AFB|12355|28844|N
20160304|AFC|300|487|N
20160304|AFG|39698|81212|N
20160304|AFGE|1870|2501|N
20160304|AFGH|400|7477|N
20160304|AFL|335738|613057|N
20160304|AFPRC|812|3228|N
20160304|AFSD|26|989|N
20160304|AFSIPRA|2670|5600|N
20160304|AFSIPRB|3200|4000|N
20160304|AFSIPRC|600|600|N
20160304|AFSIPRD|130|1800|N
20160304|AFSS|4747|7147|N
20160304|AFST|2939|5100|N
20160304|AFT|6395|35546|N
20160304|AFW|345|1984|N
20160304|AG|561503|1043372|N
20160304|AGC|3574|30056|N
20160304|AGCO|139605|251360|N
20160304|AGD|7668|11468|N
20160304|AGI|343620|634807|N
20160304|AGM|5376|10586|N
20160304|AGMA|0|0|N
20160304|AGMPRA|700|700|N
20160304|AGMPRB|128|393|N
20160304|AGMPRC|0|0|N
20160304|AGN|421882|617515|N
20160304|AGNPRA|138|796|N
20160304|AGO|150305|272911|N
20160304|AGOPRB|242|1454|N
20160304|AGOPRE|1101|1441|N
20160304|AGOPRF|0|210|N
20160304|AGR|54215|97526|N
20160304|AGRO|34654|141375|N
20160304|AGU|126964|226916|N
20160304|AGX|14188|31504|N
20160304|AHC|1752|13043|N
20160304|AHH|4258|22490|N
20160304|AHL|34690|88649|N
20160304|AHLPRA|3914|4015|N
20160304|AHLPRB|455|1389|N
20160304|AHLPRC|1914|4978|N
20160304|AHP|35852|49648|N
20160304|AHS|174998|306797|N
20160304|AHT|95880|185979|N
20160304|AHTPRA|701|4592|N
20160304|AHTPRD|5064|27822|N
20160304|AHTPRE|723|923|N
20160304|AI|46042|97638|N
20160304|AIB|435|1192|N
20160304|AIC|21|21|N
20160304|AIF|6385|15317|N
20160304|AIG|1682097|10837545|N
20160304|AIGWS|21873|39186|N
20160304|AIN|13956|37204|N
20160304|AIR|38148|52182|N
20160304|AIT|35855|69754|N
20160304|AIV|198610|348122|N
20160304|AIVPRA|0|0|N
20160304|AIVPRZ|0|0|N
20160304|AIW|736|4026|N
20160304|AIY|793|2195|N
20160304|AIZ|57742|126826|N
20160304|AJG|198046|303903|N
20160304|AJRD|68680|103923|N
20160304|AJX|3629|6889|N
20160304|AKOA|200|400|N
20160304|AKOB|2718|8608|N
20160304|AKP|1771|10966|N
20160304|AKR|44269|79526|N
20160304|AKS|1671241|2708005|N
20160304|AL|175087|316850|N
20160304|ALB|94067|172659|N
20160304|ALDW|15494|41622|N
20160304|ALE|57713|107129|N
20160304|ALEX|27812|58854|N
20160304|ALG|14356|32055|N
20160304|ALJ|146516|301241|N
20160304|ALK|132920|218878|N
20160304|ALL|306192|618461|N
20160304|ALLE|88699|227292|N
20160304|ALLPRA|304|3652|N
20160304|ALLPRB|605|5927|N
20160304|ALLPRC|3948|5162|N
20160304|ALLPRD|16|2038|N
20160304|ALLPRE|974|2531|N
20160304|ALLPRF|2576|3965|N
20160304|ALLY|483713|1004285|N
20160304|ALLYPRA|9664|26814|N
20160304|ALLYPRB|5234|7571|N
20160304|ALPPRO|400|400|N
20160304|ALR|88961|193131|N
20160304|ALRPRB|500|1113|N
20160304|ALSN|253958|478430|N
20160304|ALV|33670|51768|N
