Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181011|A|1836|321023|981726|N
20181011|AA|2347|296702|876971|N
20181011|AABA|0|82443|159640|N
20181011|AAC|26|17860|25715|N
20181011|AADR|0|100|100|N
20181011|AAL|1587|115308|248768|N
20181011|AAN|984|88650|167753|N
20181011|AAOI|0|2308|3100|N
20181011|AAON|0|1600|2200|N
20181011|AAP|120|131534|291723|N
20181011|AAPL|1600|379895|649609|N
20181011|AAT|14|49191|93039|N
20181011|AAU|0|7148|7248|N
20181011|AAWW|0|1900|2600|N
20181011|AAXJ|0|23938|41589|N
20181011|AAXN|0|6299|8364|N
20181011|AB|2692|57294|128722|N
20181011|ABB|6267|412385|532916|N
20181011|ABBV|14292|1084266|2339931|N
20181011|ABC|925|213625|332385|N
20181011|ABCB|0|4000|4800|N
20181011|ABCD|0|600|600|N
20181011|ABDC|0|400|600|N
20181011|ABEO|500|2400|5400|N
20181011|ABEV|5365|7209449|9533625|N
20181011|ABG|60|55977|83047|N
20181011|ABIO|0|1580|1580|N
20181011|ABM|13|139408|189391|N
20181011|ABMD|0|6987|7942|N
20181011|ABR|2281|169483|284321|N
20181011|ABRPRA|280|390|500|N
20181011|ABRPRB|0|400|700|N
20181011|ABRPRC|0|0|8105|N
20181011|ABT|13198|1554608|2557198|N
20181011|ABUS|600|7722|8902|N
20181011|ABX|370940|7826066|12055513|N
20181011|AC|0|2499|4464|N
20181011|ACAD|0|13025|14725|N
20181011|ACBI|0|400|834|N
20181011|ACC|373|156183|298535|N
20181011|ACCO|84|58711|133967|N
20181011|ACET|0|866|1566|N
20181011|ACGL|0|7025|14325|N
20181011|ACGLO|0|0|900|N
20181011|ACH|0|14606|33332|N
20181011|ACHC|0|24651|32944|N
20181011|ACHN|0|13664|21364|N
20181011|ACIA|0|3100|4600|N
20181011|ACIU|0|500|800|N
20181011|ACIW|0|10597|12397|N
20181011|ACLS|0|1600|3000|N
20181011|ACM|1290|267420|400292|N
20181011|ACMR|0|845|845|N
20181011|ACN|2847|438611|1088772|N
20181011|ACOR|0|5692|9781|N
20181011|ACP|440|6519|14740|N
20181011|ACRE|8|15056|31790|N
20181011|ACRS|0|1600|2300|N
20181011|ACRX|7032|71006|85114|N
20181011|ACST|3100|6040|6140|N
20181011|ACTG|0|6358|9158|N
20181011|ACV|1800|14139|27024|N
20181011|ACWI|100|307782|331632|N
20181011|ACWV|0|9925|21425|N
20181011|ACWX|100|6485|13590|N
20181011|ADAP|0|2800|4500|N
20181011|ADBE|0|41996|59646|N
20181011|ADC|6843|64050|114947|N
20181011|ADES|0|200|700|N
20181011|ADI|0|40475|52747|N
20181011|ADM|2995|675636|1508071|N
20181011|ADMA|0|1100|1598|N
20181011|ADMP|200|4300|5000|N
20181011|ADMS|0|3500|4200|N
20181011|ADNT|1679|200473|314016|N
20181011|ADOM|0|5121|5421|N
20181011|ADP|0|18167|25146|N
20181011|ADRO|0|1672|3572|N
20181011|ADRU|0|200|200|N
20181011|ADS|349|70624|137752|N
20181011|ADSK|0|20066|53737|N
20181011|ADSW|0|68001|120582|N
20181011|ADT|2028|414054|671091|N
20181011|ADTN|0|1100|1900|N
20181011|ADUS|0|2200|3300|N
20181011|ADVM|0|1863|3763|N
20181011|ADX|0|61841|91716|N
20181011|ADXS|0|400|1000|N
20181011|AEB|0|2894|6942|N
20181011|AED|0|4141|9616|N
20181011|AEE|12473|426664|694320|N
20181011|AEF|0|800|3409|N
20181011|AEG|9575|418471|562098|N
20181011|AEGN|0|400|500|N
