Date|Symbol|Short Volume|Total Volume|Market
20120731|A|301123|686954|N
20120731|AA|1433352|2483108|N
20120731|AAN|58408|98814|N
20120731|AAP|177753|393209|N
20120731|AAT|25962|64501|N
20120731|AAV|27381|51325|N
20120731|AB|16968|36623|N
20120731|ABB|240611|564613|N
20120731|ABC|714950|1698971|N
20120731|ABG|44055|71926|N
20120731|ABM|67264|129629|N
20120731|ABR|2344|7970|N
20120731|ABT|792921|1866938|N
20120731|ABV|839048|1388608|N
20120731|ABVC|270|8385|N
20120731|ABWPRA|459|1128|N
20120731|ABWPRB|916|1116|N
20120731|ABX|774791|1587844|N
20120731|ACC|190643|690290|N
20120731|ACCO|128673|269709|N
20120731|ACE|210751|580717|N
20120731|ACG|17234|104760|N
20120731|ACH|10824|25257|N
20120731|ACI|1389260|2876955|N
20120731|ACM|105673|313717|N
20120731|ACMP|15980|34431|N
20120731|ACN|324622|865992|N
20120731|ACO|26918|55359|N
20120731|ACP|2004|7615|N
20120731|ACRE|5031|12697|N
20120731|ACTV|18862|47453|N
20120731|ACW|45374|170115|N
20120731|ADC|6305|16462|N
20120731|ADM|1807054|3028653|N
20120731|ADS|121046|213312|N
20120731|ADX|19181|38293|N
20120731|ADY|4759|15412|N
20120731|AEB|3482|7849|N
20120731|AEC|301092|463824|N
20120731|AED|9214|19815|N
20120731|AEE|131660|361523|N
20120731|AEF|14492|41360|N
20120731|AEG|84240|119585|N
20120731|AEH|17175|42958|N
20120731|AEK|27429|49400|N
20120731|AEL|118873|187692|N
20120731|AEM|286659|515397|N
20120731|AEO|537508|974955|N
20120731|AEP|286417|723363|N
20120731|AEPPRA|2611|6705|N
20120731|AER|18250|61061|N
20120731|AES|369291|1344710|N
20120731|AESPRC|200|1101|N
20120731|AET|634265|1732529|N
20120731|AEV|4417|16230|N
20120731|AF|77659|193089|N
20120731|AFB|4600|20751|N
20120731|AFC|1097|9290|N
20120731|AFE|100|400|N
20120731|AFF|23746|31308|N
20120731|AFG|106440|254863|N
20120731|AFL|433274|838129|N
20120731|AFQ|514|7348|N
20120731|AFT|17551|31459|N
20120731|AFW|7772|29834|N
20120731|AG|73375|152467|N
20120731|AGC|11736|41490|N
20120731|AGCO|202385|406875|N
20120731|AGD|11243|18457|N
20120731|AGM|9514|17858|N
20120731|AGMA|0|0|N
20120731|AGN|383268|1246011|N
20120731|AGO|171693|342527|N
20120731|AGOPRB|5574|6310|N
20120731|AGOPRE|3495|5272|N
20120731|AGOPRF|6431|10708|N
20120731|AGP|81477|281461|N
20120731|AGRO|10951|52094|N
20120731|AGU|130901|274492|N
20120731|AH|792636|1294906|N
20120731|AHC|1900|18725|N
20120731|AHL|66246|125664|N
20120731|AHLPR|0|0|N
20120731|AHLPRA|600|2294|N
20120731|AHLPRB|9178|14287|N
20120731|AHS|15095|38699|N
20120731|AHT|86009|178538|N
20120731|AHTPRA|0|0|N
20120731|AHTPRD|734|2251|N
20120731|AHTPRE|1758|2238|N
20120731|AI|7937|18315|N
20120731|AIG|766955|1733928|N
20120731|AIGWS|16266|34538|N
20120731|AIN|39342|76877|N
20120731|AIQ|5561|15483|N
20120731|AIR|29651|82389|N
20120731|AIT|41461|61380|N
20120731|AIV|208715|681180|N
20120731|AIVPRZ|3300|3600|N
20120731|AIZ|174559|356339|N
20120731|AJG|111785|257139|N
20120731|AKOA|1375|1375|N
20120731|AKOB|1911|3416|N
20120731|AKP|200|1500|N
20120731|AKR|62256|131535|N
20120731|AKS|1004275|1868477|N
20120731|AL|71977|122423|N
