Date|Symbol|Short Volume|Total Volume|Market
20100610|A|507400|1349700|N
20100610|AA|2053400|4221000|N
20100610|AAI|390000|912800|N
20100610|AAN|136400|303800|N
20100610|AAP|194300|569800|N
20100610|AAR|900|4300|N
20100610|AAV|36500|87200|N
20100610|AB|22500|91300|N
20100610|ABA|300|3700|N
20100610|ABB|525700|1267000|N
20100610|ABC|462100|897800|N
20100610|ABD|59200|133000|N
20100610|ABG|42700|94300|N
20100610|ABK|1029900|3321500|N
20100610|ABM|57200|98800|N
20100610|ABR|15900|35000|N
20100610|ABT|1192800|2844500|N
20100610|ABV|185800|358800|N
20100610|ABVC|300|1400|N
20100610|ABVT|11900|39900|N
20100610|ABWPRA|2000|5200|N
20100610|ABX|523000|1266700|N
20100610|ACC|234800|433900|N
20100610|ACE|263900|651800|N
20100610|ACF|168300|431700|N
20100610|ACG|23200|67200|N
20100610|ACH|135500|257800|N
20100610|ACI|816600|1630900|N
20100610|ACL|85500|227400|N
20100610|ACM|76400|237100|N
20100610|ACN|422600|1175400|N
20100610|ACO|23600|41700|N
20100610|ACV|93500|189300|N
20100610|ADC|7500|16000|N
20100610|ADI|548100|1118500|N
20100610|ADM|408700|1353200|N
20100610|ADMPRA|10100|31400|N
20100610|ADS|252700|422000|N
20100610|ADX|4700|14900|N
20100610|ADY|12600|29000|N
20100610|AEA|58700|142800|N
20100610|AEB|1300|2800|N
20100610|AEC|28100|66100|N
20100610|AED|3100|19500|N
20100610|AEE|449100|762700|N
20100610|AEF|7800|26800|N
20100610|AEG|290700|453000|N
20100610|AEH|22700|27100|N
20100610|AEL|61900|134700|N
20100610|AEM|431700|750600|N
20100610|AEO|564100|1208000|N
20100610|AEP|965300|1638500|N
20100610|AEPPRA|12500|20100|N
20100610|AER|39300|118500|N
20100610|AES|1270600|2510700|N
20100610|AESPRC|300|42100|N
20100610|AET|902000|2048400|N
20100610|AEV|3200|19500|N
20100610|AF|312300|564900|N
20100610|AFB|7300|10000|N
20100610|AFF|15900|23600|N
20100610|AFG|54600|141500|N
20100610|AFL|744500|1643500|N
20100610|AGC|13200|29400|N
20100610|AGCO|290200|522800|N
20100610|AGD|13100|30300|N
20100610|AGL|85800|177800|N
20100610|AGM|32500|63700|N
20100610|AGN|331500|766100|N
20100610|AGO|432400|789300|N
20100610|AGOPRB|1500|1800|N
20100610|AGOPRE|1000|14500|N
20100610|AGP|84100|150800|N
20100610|AGU|225800|485600|N
20100610|AH|800|12200|N
20100610|AHC|9600|22500|N
20100610|AHD|3000|14200|N
20100610|AHL|102400|181400|N
20100610|AHLPR|600|2200|N
20100610|AHLPRA|3100|7200|N
20100610|AHS|20300|57600|N
20100610|AHT|94700|153900|N
20100610|AHTPRA|900|1400|N
20100610|AHTPRD|700|11500|N
20100610|AI|1700|5100|N
20100610|AIB|118900|293700|N
20100610|AIG|318300|618900|N
20100610|AIGPRA|3600|39300|N
20100610|AIN|43700|86200|N
20100610|AIQ|21300|33000|N
20100610|AIR|64200|168500|N
20100610|AIT|38200|125100|N
20100610|AIV|514800|811000|N
20100610|AIVPRG|100|600|N
20100610|AIVPRT|300|800|N
20100610|AIVPRV|900|1300|N
20100610|AIVPRY|200|600|N
20100610|AIZ|360700|762500|N
20100610|AJG|88400|159600|N
20100610|AKF|5300|21100|N
20100610|AKOA|400|1400|N
20100610|AKOB|4200|5500|N
20100610|AKP|500|2000|N
20100610|AKR|82000|190300|N
20100610|AKS|856500|1741700|N
20100610|AKT|8000|34900|N
20100610|ALB|192400|388100|N
20100610|ALC|3100|21600|N
20100610|ALE|25200|60900|N
20100610|ALEX|30900|82400|N
20100610|ALF|600|2000|N
20100610|ALG|12300|24100|N
20100610|ALJ|15000|33500|N
20100610|ALK|98300|241600|N
20100610|ALL|767200|1541300|N
20100610|ALM|8500|12300|N
20100610|ALPPRN|800|8400|N
20100610|ALQ|1900|7400|N
20100610|ALU|3614000|4345000|N
20100610|ALV|247900|424100|N
20100610|ALVPRZ|100|200|N
20100610|ALX|1200|3800|N
20100610|ALY|51400|160700|N
20100610|ALZ|100|900|N
20100610|AM|33200|88100|N
20100610|AMB|583200|848800|N
20100610|AMD|2169200|4050200|N
20100610|AME|83000|134900|N
20100610|AMG|88400|167700|N
20100610|AMN|10200|19100|N
20100610|AMP|294500|734900|N
20100610|AMPPRA|1800|4600|N
20100610|AMR|1096300|2263300|N
20100610|AMT|637600|1159500|N
20100610|AMX|1263800|1859900|N
20100610|AN|241100|429900|N
20100610|ANF|574800|997300|N
20100610|ANH|197000|303900|N
20100610|ANHPRA|200|200|N
