Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190613|A|373|222674|464341|N
20190613|AA|8734|280145|657453|N
20190613|AABA|0|102741|186950|N
20190613|AAC|18527|37679|83598|N
20190613|AAL|1900|114183|211219|N
20190613|AAN|0|107453|171795|N
20190613|AAOI|0|400|797|N
20190613|AAON|0|300|670|N
20190613|AAP|24103|96204|150909|N
20190613|AAPL|900|256316|345553|N
20190613|AAT|76|47956|226693|N
20190613|AAXJ|0|7950|18111|N
20190613|AAXN|0|5800|6500|N
20190613|AB|2733|56930|94237|N
20190613|ABB|1385|116565|277271|N
20190613|ABBV|8164|392338|919085|N
20190613|ABC|265|131769|241754|N
20190613|ABCB|0|500|700|N
20190613|ABEO|0|700|2280|N
20190613|ABEV|338|3781027|4701180|N
20190613|ABG|0|13950|28225|N
20190613|ABM|0|86434|150081|N
20190613|ABMD|0|3111|3811|N
20190613|ABR|737|174588|255596|N
20190613|ABRPRC|400|520|600|N
20190613|ABT|8338|744235|1442596|N
20190613|ABTX|0|100|200|N
20190613|ABUS|0|2200|2300|N
20190613|AC|0|1104|2448|N
20190613|ACA|0|29160|127248|N
20190613|ACAD|0|2100|9216|N
20190613|ACAMU|0|0|600|N
20190613|ACB|158254|1184497|1364341|N
20190613|ACBI|0|300|900|N
20190613|ACC|61|69980|142218|N
20190613|ACCO|5920|47945|90785|N
20190613|ACER|0|879|4699|N
20190613|ACGL|0|20019|32642|N
20190613|ACGLO|0|1000|2000|N
20190613|ACGLP|0|1200|1200|N
20190613|ACH|65|1045|2620|N
20190613|ACHC|0|6000|6600|N
20190613|ACHN|0|11524|14340|N
20190613|ACHV|0|400|400|N
20190613|ACIA|0|1765|2465|N
20190613|ACIU|0|200|600|N
20190613|ACIW|0|7200|11035|N
20190613|ACLS|0|1500|1700|N
20190613|ACM|103|118144|217101|N
20190613|ACMR|0|800|902|N
20190613|ACN|490|142211|473247|N
20190613|ACOR|0|8115|13389|N
20190613|ACP|100|3953|6566|N
20190613|ACRE|0|27275|51160|N
20190613|ACRS|0|2849|4563|N
20190613|ACRX|0|10877|12617|N
20190613|ACTG|0|0|100|N
20190613|ACV|0|4713|11874|N
20190613|ACWI|0|41905|44414|N
20190613|ACWV|0|24860|26360|N
20190613|ACWX|0|16861|20535|N
20190613|ADAP|0|0|809|N
20190613|ADBE|0|4847|8510|N
20190613|ADC|0|22205|42556|N
20190613|ADES|0|200|200|N
20190613|ADI|0|5598|9179|N
20190613|ADIL|0|100|100|N
20190613|ADM|739|262627|905297|N
20190613|ADMA|300|12474|16246|N
20190613|ADMP|0|200|200|N
20190613|ADMS|0|100|3808|N
20190613|ADNT|633|253309|314728|N
20190613|ADOM|0|2926|2926|N
20190613|ADP|0|5052|8378|N
20190613|ADRO|0|500|1212|N
20190613|ADS|225|49763|89182|N
20190613|ADSK|0|7255|12160|N
20190613|ADSW|0|63982|189832|N
20190613|ADT|4955|190847|483015|N
20190613|ADTN|0|3900|4532|N
20190613|ADVM|0|1600|2400|N
20190613|ADX|1|11875|19787|N
20190613|ADXS|0|100|100|N
20190613|AEB|0|1947|2957|N
20190613|AEDCL|0|2808|8358|N
20190613|AEE|3666|190594|324656|N
20190613|AEF|0|1301|2101|N
20190613|AEG|50|131507|188457|N
20190613|AEGN|0|500|800|N
20190613|AEH|0|3788|25994|N
20190613|AEIS|0|400|700|N
20190613|AEL|1306|73042|250017|N
20190613|AEM|4343|96237|139002|N
20190613|AEMD|0|200|200|N
20190613|AEO|668|1323800|1855847|N
20190613|AEP|555|222614|555508|N
20190613|AEPPRB|0|967|1362|N
20190613|AER|244|104064|176446|N
20190613|AERI|0|11584|20668|N
