Date|Symbol|Short Volume|Total Volume|Market
20170522|A|250681|850252|N
20170522|AA|309785|790154|N
20170522|AAC|11688|14448|N
20170522|AAN|65828|114224|N
20170522|AAP|270048|416352|N
20170522|AAT|55444|86747|N
20170522|AAV|10195|17095|N
20170522|AB|56107|269327|N
20170522|ABB|249056|341895|N
20170522|ABBV|643107|1860096|N
20170522|ABC|153252|320147|N
20170522|ABEV|6352834|11992109|N
20170522|ABG|24643|63287|N
20170522|ABM|27839|55365|N
20170522|ABR|17015|95616|N
20170522|ABRN|1000|1013|N
20170522|ABRPRA|0|0|N
20170522|ABRPRB|100|127|N
20170522|ABRPRC|0|0|N
20170522|ABT|782459|1880812|N
20170522|ABX|1578145|2650412|N
20170522|AC|3451|5260|N
20170522|ACC|58774|100440|N
20170522|ACCO|57038|124493|N
20170522|ACH|3710|6706|N
20170522|ACM|128061|248595|N
20170522|ACN|211474|393758|N
20170522|ACP|9950|18263|N
20170522|ACRE|14461|31327|N
20170522|ACV|5438|9275|N
20170522|ADC|34923|54667|N
20170522|ADM|259504|1209771|N
20170522|ADNT|36899|86866|N
20170522|ADS|42070|103678|N
20170522|ADSW|76020|349472|N
20170522|ADX|22977|52707|N
20170522|AEB|342|891|N
20170522|AED|747|4322|N
20170522|AEE|284253|531730|N
20170522|AEG|424029|674977|N
20170522|AEH|3255|5979|N
20170522|AEK|1555|11153|N
20170522|AEL|101084|148825|N
20170522|AEM|224002|298077|N
20170522|AEO|1714550|3048313|N
20170522|AEP|446617|889448|N
20170522|AER|229275|447811|N
20170522|AES|725600|1450114|N
20170522|AESPRC|277|1177|N
20170522|AET|245080|540191|N
20170522|AEUA|445|1333|N
20170522|AF|142056|182430|N
20170522|AFA|0|152|N
20170522|AFB|3915|11568|N
20170522|AFC|744|4432|N
20170522|AFG|65352|218975|N
20170522|AFGE|5|544|N
20170522|AFGH|2207|10117|N
20170522|AFI|15523|29243|N
20170522|AFL|196319|439345|N
20170522|AFPRC|0|720|N
20170522|AFSD|28|5284|N
20170522|AFSIPRA|501|4501|N
20170522|AFSIPRB|2350|4000|N
20170522|AFSIPRC|1492|3492|N
20170522|AFSIPRD|630|3191|N
20170522|AFSIPRE|3696|4217|N
20170522|AFSIPRF|8443|11944|N
20170522|AFSS|1862|2496|N
20170522|AFST|356|1572|N
20170522|AFT|6143|12290|N
20170522|AFW|2995|25247|N
20170522|AG|344215|683432|N
20170522|AGC|5079|29888|N
20170522|AGCO|83010|199938|N
20170522|AGD|3727|9817|N
20170522|AGI|316379|487999|N
20170522|AGM|9698|20443|N
20170522|AGMA|100|200|N
20170522|AGMPRA|0|157|N
20170522|AGMPRB|0|0|N
20170522|AGMPRC|0|0|N
20170522|AGN|151715|345232|N
20170522|AGNPRA|67|406|N
20170522|AGO|77576|149362|N
20170522|AGOPRB|0|300|N
20170522|AGOPRE|2018|4165|N
20170522|AGOPRF|836|836|N
20170522|AGR|55524|139616|N
20170522|AGRO|59903|157830|N
20170522|AGU|27376|45434|N
20170522|AGX|30969|49338|N
20170522|AHC|599|8336|N
20170522|AHH|41711|93185|N
20170522|AHL|11592|51904|N
20170522|AHLPRBCL|0|8832|N
20170522|AHLPRC|140|1369|N
20170522|AHLPRD|2420|5188|N
20170522|AHP|30311|48261|N
20170522|AHPPRB|1525|4725|N
20170522|AHT|96913|189809|N
20170522|AHTPRA|1397|2482|N
20170522|AHTPRD|185|1975|N
20170522|AHTPRF|43|130|N
20170522|AHTPRG|400|1178|N
20170522|AI|40332|99319|N
20170522|AIB|848|848|N
20170522|AIC|500|500|N
20170522|AIF|3201|14980|N
20170522|AIG|474724|1185845|N
20170522|AIGWS|5452|27857|N
20170522|AIN|15723|19399|N
20170522|AIPRB|1300|3035|N
20170522|AIR|60271|78460|N
20170522|AIT|15201|30274|N
20170522|AIV|112767|290239|N
20170522|AIVPRA|0|0|N
20170522|AIW|0|0|N
20170522|AIY|0|2618|N
20170522|AIZ|37130|98419|N
20170522|AJG|146179|249779|N
20170522|AJRD|51327|116716|N
20170522|AJX|6965|8050|N
20170522|AJXA|423|1546|N
20170522|AKOA|116|434|N
20170522|AKOB|4061|14759|N
20170522|AKP|10321|19775|N
