Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190705|A|647|177052|307603|N
20190705|AA|4525|353632|612537|N
20190705|AAAU|0|100|200|N
20190705|AABA|100|34263|82654|N
20190705|AAC|5547|31197|74678|N
20190705|AAL|200|13715|47677|N
20190705|AAN|28|73132|114697|N
20190705|AAOI|0|200|200|N
20190705|AAON|0|100|100|N
20190705|AAP|184|79342|129978|N
20190705|AAPL|400|204076|380099|N
20190705|AAT|0|90844|116338|N
20190705|AAU|100|200|200|N
20190705|AAWW|0|300|600|N
20190705|AAXJ|100|46659|49309|N
20190705|AAXN|0|1400|3100|N
20190705|AB|162|11256|33620|N
20190705|ABB|684|541828|711539|N
20190705|ABBV|16533|992689|2178240|N
20190705|ABC|10|77239|163111|N
20190705|ABCB|0|1573|2207|N
20190705|ABEO|0|2799|4099|N
20190705|ABEV|1074|7955197|10255434|N
20190705|ABG|0|11457|16024|N
20190705|ABIO|0|100|200|N
20190705|ABM|0|72272|101160|N
20190705|ABMD|0|1900|4878|N
20190705|ABR|888|144618|224663|N
20190705|ABRPRA|0|22|77|N
20190705|ABRPRB|0|0|500|N
20190705|ABRPRC|0|0|292|N
20190705|ABT|7629|619535|1496843|N
20190705|ABUS|0|3700|6072|N
20190705|AC|100|1028|1116|N
20190705|ACA|157|49015|93329|N
20190705|ACAD|0|4164|5688|N
20190705|ACB|72485|573814|774507|N
20190705|ACBI|0|1852|1852|N
20190705|ACC|2703|90007|120382|N
20190705|ACCO|4078|46133|92296|N
20190705|ACER|300|3818|4626|N
20190705|ACGL|0|9609|21259|N
20190705|ACGLP|0|300|300|N
20190705|ACH|0|7485|14179|N
20190705|ACHC|0|300|500|N
20190705|ACHN|0|5835|6435|N
20190705|ACIA|0|2874|3474|N
20190705|ACIU|0|100|100|N
20190705|ACIW|0|1930|4598|N
20190705|ACM|661|78827|194363|N
20190705|ACMR|0|600|700|N
20190705|ACN|3646|268291|624955|N
20190705|ACOR|0|5044|7944|N
20190705|ACP|100|1667|12166|N
20190705|ACRE|120|20658|32048|N
20190705|ACRS|0|4000|8368|N
20190705|ACRX|0|12193|21969|N
20190705|ACST|2350|22956|28756|N
20190705|ACTG|0|0|200|N
20190705|ACV|200|2334|4700|N
20190705|ACWI|0|109706|114382|N
20190705|ACWV|0|2029|10629|N
20190705|ACWX|2000|131743|140780|N
20190705|ADAP|0|0|200|N
20190705|ADBE|0|5806|10161|N
20190705|ADC|35|33350|49199|N
20190705|ADES|0|200|200|N
20190705|ADI|0|1100|2342|N
20190705|ADM|4360|292316|567408|N
20190705|ADMA|0|2782|5131|N
20190705|ADMP|0|600|1730|N
20190705|ADMS|0|400|500|N
20190705|ADNT|1171|92455|139588|N
20190705|ADOM|2100|2100|2100|N
20190705|ADP|0|8114|15477|N
20190705|ADPT|0|17452|18952|N
20190705|ADRO|0|3600|4594|N
20190705|ADS|559|40612|77302|N
20190705|ADSK|0|3978|6097|N
20190705|ADSW|0|44229|86866|N
20190705|ADT|5|112779|319247|N
20190705|ADTN|0|4428|6782|N
20190705|ADVM|0|1621|1721|N
20190705|ADX|5|4688|15396|N
20190705|ADXS|100|300|300|N
20190705|AEB|0|2723|7340|N
20190705|AEE|2188|125634|251388|N
20190705|AEF|0|100|100|N
20190705|AEG|394|137296|244407|N
20190705|AEGN|0|700|700|N
20190705|AEH|0|6095|14494|N
20190705|AEIS|0|300|400|N
20190705|AEL|18|57293|130575|N
20190705|AEM|7720|203424|301004|N
20190705|AEMD|200|200|200|N
20190705|AEO|1|485475|762526|N
20190705|AEP|1437|231820|454477|N
