Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180823|A|40|134876|355287|N
20180823|AA|4022|327717|604079|N
20180823|AABA|0|113274|306419|N
20180823|AAC|1|12842|17792|N
20180823|AAL|0|15732|45333|N
20180823|AAN|96|84974|142658|N
20180823|AAOI|0|4042|6942|N
20180823|AAON|0|2000|2300|N
20180823|AAP|2|49088|133926|N
20180823|AAPL|200|85929|133736|N
20180823|AAT|1|18133|34149|N
20180823|AAV|100|1127|5393|N
20180823|AAWW|0|500|900|N
20180823|AAXJ|0|2800|5250|N
20180823|AAXN|0|1000|1900|N
20180823|AB|499|27772|83844|N
20180823|ABB|12456|781551|1064281|N
20180823|ABBV|7755|190004|642592|N
20180823|ABC|0|71463|200454|N
20180823|ABCB|0|1000|1300|N
20180823|ABCD|0|500|1600|N
20180823|ABDC|0|200|1000|N
20180823|ABEO|0|1000|2000|N
20180823|ABEV|12900|11968661|15005500|N
20180823|ABG|0|14221|24944|N
20180823|ABIL|0|300|500|N
20180823|ABIO|0|1682|1682|N
20180823|ABM|3000|311462|396337|N
20180823|ABMD|0|3531|6331|N
20180823|ABR|0|102647|162777|N
20180823|ABRPRA|0|560|560|N
20180823|ABRPRB|0|0|45|N
20180823|ABRPRC|0|400|400|N
20180823|ABT|8867|708572|1191807|N
20180823|ABUS|0|2538|3838|N
20180823|ABX|243343|1926723|2830480|N
20180823|AC|0|1151|2421|N
20180823|ACAD|0|8800|12400|N
20180823|ACBI|0|100|300|N
20180823|ACC|1547|22951|64451|N
20180823|ACCO|0|27706|84921|N
20180823|ACER|0|200|200|N
20180823|ACET|0|100|300|N
20180823|ACGL|0|5381|7021|N
20180823|ACH|0|4264|14371|N
20180823|ACHC|0|1600|2100|N
20180823|ACHN|0|4800|8306|N
20180823|ACIA|0|2100|6505|N
20180823|ACIW|0|485|1400|N
20180823|ACLS|0|1821|4114|N
20180823|ACM|0|75378|124995|N
20180823|ACMR|0|100|200|N
20180823|ACN|3181|92247|336734|N
20180823|ACOR|0|800|1300|N
20180823|ACP|0|4104|6824|N
20180823|ACRE|0|3030|11158|N
20180823|ACRS|0|1619|3533|N
20180823|ACRX|0|2251|4651|N
20180823|ACTG|0|1200|1400|N
20180823|ACV|1|6754|8578|N
20180823|ACWI|0|57400|83488|N
20180823|ACWX|0|800|1100|N
20180823|ACXM|0|1400|2800|N
20180823|ADAP|0|1400|5005|N
20180823|ADBE|0|12790|16190|N
20180823|ADC|1579|35922|59773|N
20180823|ADES|0|0|100|N
20180823|ADI|0|8974|18669|N
20180823|ADM|332|196496|425150|N
20180823|ADMA|0|300|1700|N
20180823|ADMP|0|800|2716|N
20180823|ADMS|0|1276|1476|N
20180823|ADNT|349|248887|302298|N
20180823|ADP|0|6644|7744|N
20180823|ADRO|0|4192|6091|N
20180823|ADS|10|38483|159824|N
20180823|ADSK|0|8712|20591|N
20180823|ADSW|0|65168|95080|N
20180823|ADT|19|116119|255730|N
20180823|ADTN|0|0|500|N
20180823|ADUS|100|600|2200|N
20180823|ADVM|0|2200|3200|N
20180823|ADX|0|18190|30345|N
20180823|ADXS|0|100|600|N
20180823|AEB|0|200|313|N
20180823|AED|0|47|884|N
20180823|AEE|1849|142815|261138|N
20180823|AEF|0|300|500|N
20180823|AEG|30|176779|395926|N
20180823|AEGN|0|100|100|N
20180823|AEH|0|5158|8632|N
20180823|AEIS|0|6397|10094|N
20180823|AEL|0|40357|79974|N
20180823|AEM|14954|201062|263698|N
20180823|AEMD|0|100|200|N
20180823|AEO|90|271643|658147|N
20180823|AEP|479|236250|461225|N
20180823|AER|0|94323|141245|N
20180823|AERI|0|1300|3200|N
20180823|AES|2|631758|1665308|N
20180823|AET|137|89246|286869|N
