Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200323|A|5287|412696|852812|N
20200323|AA|7815|658595|1289972|N
20200323|AAAU|0|1973|2073|N
20200323|AAL|4856|456202|1007102|N
20200323|AAN|13963|182043|541962|N
20200323|AAOI|0|2225|2635|N
20200323|AAON|0|2608|3246|N
20200323|AAP|5614|123529|301094|N
20200323|AAPL|1861|217199|468696|N
20200323|AAT|5796|59433|140486|N
20200323|AAU|0|3200|3200|N
20200323|AAWW|0|10465|15506|N
20200323|AAXJ|0|15677|22203|N
20200323|AAXN|16|5276|20871|N
20200323|AB|25368|59760|233482|N
20200323|ABB|3557|503416|881496|N
20200323|ABBV|39678|1968623|4090617|N
20200323|ABC|3469|175776|467714|N
20200323|ABCB|2358|8985|11132|N
20200323|ABEO|1969|4539|8492|N
20200323|ABEV|5023|4903283|6093408|N
20200323|ABG|431|41477|82636|N
20200323|ABM|13898|93312|215968|N
20200323|ABMD|0|12652|18410|N
20200323|ABR|33756|153447|548302|N
20200323|ABR PRA|3506|3764|5975|N
20200323|ABR PRB|300|684|3676|N
20200323|ABR PRC|455|1100|1300|N
20200323|ABT|42760|1174797|3312004|N
20200323|ABTX|0|310|545|N
20200323|ABUS|100|200|1600|N
20200323|AC|1999|5154|10857|N
20200323|ACA|1091|56163|122261|N
20200323|ACAD|107|9577|16347|N
20200323|ACB|820267|2063157|4272582|N
20200323|ACBI|200|710|1096|N
20200323|ACC|15102|144904|539597|N
20200323|ACCO|5921|58029|200692|N
20200323|ACEL|100|13814|27416|N
20200323|ACER|0|0|1127|N
20200323|ACES|0|0|100|N
20200323|ACGL|2203|30832|80322|N
20200323|ACGLP|0|0|200|N
20200323|ACH|308|4094|6003|N
20200323|ACHC|1045|5852|18105|N
20200323|ACHV|0|500|500|N
20200323|ACIA|0|4123|5532|N
20200323|ACIU|0|704|904|N
20200323|ACIW|200|24462|61030|N
20200323|ACLS|0|1894|5434|N
20200323|ACM|211|249407|364409|N
20200323|ACMR|0|5706|5900|N
20200323|ACN|11823|868195|1699366|N
20200323|ACOR|400|9314|11206|N
20200323|ACP|3536|12251|58303|N
20200323|ACRE|8733|70254|170149|N
20200323|ACRS|100|2572|4439|N
20200323|ACRX|100|2967|3667|N
20200323|ACST|0|900|5000|N
20200323|ACTG|0|5261|10040|N
20200323|ACV|900|1438|11981|N
20200323|ACWF|0|100|100|N
20200323|ACWI|100|188059|257008|N
20200323|ACWV|0|5359|7921|N
