Date|Symbol|Short Volume|Total Volume|Market
20120531|A|375188|884575|N
20120531|AA|1550802|2719561|N
20120531|AAN|99427|211284|N
20120531|AAP|159899|289467|N
20120531|AAT|81097|170638|N
20120531|AAV|26762|40852|N
20120531|AB|18769|53146|N
20120531|ABB|765115|1447952|N
20120531|ABC|590066|1314420|N
20120531|ABG|59077|87362|N
20120531|ABM|92672|181348|N
20120531|ABR|4493|13299|N
20120531|ABT|691692|1920364|N
20120531|ABV|875091|1614556|N
20120531|ABVC|516|7671|N
20120531|ABVT|22003|66240|N
20120531|ABWPRA|0|1058|N
20120531|ABWPRB|5235|6035|N
20120531|ABX|753959|3386052|N
20120531|ACC|224943|536434|N
20120531|ACCO|200031|675415|N
20120531|ACE|129982|434334|N
20120531|ACG|15005|79220|N
20120531|ACH|21928|51617|N
20120531|ACI|3105470|9070348|N
20120531|ACM|168766|351270|N
20120531|ACN|873668|1842314|N
20120531|ACO|29373|66438|N
20120531|ACP|1471|16019|N
20120531|ACRE|11077|28273|N
20120531|ACTV|87807|211313|N
20120531|ACW|93456|215936|N
20120531|ADC|7697|26121|N
20120531|ADM|627223|1565019|N
20120531|ADS|52943|119679|N
20120531|ADX|9107|19523|N
20120531|ADY|6699|14132|N
20120531|AEB|5700|8200|N
20120531|AEC|34664|89264|N
20120531|AED|17834|28754|N
20120531|AEE|190409|834566|N
20120531|AEF|55844|88091|N
20120531|AEG|71481|131989|N
20120531|AEH|27410|62544|N
20120531|AEK|26084|46804|N
20120531|AEL|108635|202884|N
20120531|AEM|217501|422424|N
20120531|AEO|409296|939836|N
20120531|AEP|412540|874492|N
20120531|AEPPRA|4404|11512|N
20120531|AER|89449|191544|N
20120531|AES|618509|2487144|N
20120531|AESPRC|400|1285|N
20120531|AET|508492|1399049|N
20120531|AEV|24463|58558|N
20120531|AF|118931|206390|N
20120531|AFB|3349|20684|N
20120531|AFC|3650|8116|N
20120531|AFE|1157|1649|N
20120531|AFF|21506|32947|N
20120531|AFG|84217|197742|N
20120531|AFL|765158|1332739|N
20120531|AFQ|1199|3031|N
20120531|AFT|23435|40661|N
20120531|AG|66975|135228|N
20120531|AGC|15486|37201|N
20120531|AGCO|246122|725955|N
20120531|AGD|11048|24919|N
20120531|AGM|12982|30895|N
20120531|AGMA|0|0|N
20120531|AGN|268030|573372|N
20120531|AGO|427417|759730|N
20120531|AGOPRB|400|1258|N
20120531|AGOPRE|1261|6215|N
20120531|AGOPRF|3187|3904|N
20120531|AGP|165547|264578|N
20120531|AGRO|60621|81860|N
20120531|AGU|99357|240909|N
20120531|AH|218709|484312|N
20120531|AHC|13936|21075|N
20120531|AHL|111994|237679|N
20120531|AHLPR|57|500|N
20120531|AHLPRA|585|1503|N
20120531|AHLPRB|6216|18611|N
20120531|AHS|80635|233243|N
20120531|AHT|342279|1017172|N
20120531|AHTPRA|0|1100|N
20120531|AHTPRD|600|2100|N
20120531|AHTPRE|3472|12477|N
20120531|AI|17411|23813|N
20120531|AIG|1115968|2534913|N
20120531|AIGWS|4749|24606|N
20120531|AIN|35955|112445|N
20120531|AIQ|29374|123991|N
20120531|AIR|46051|93106|N
20120531|AIT|163087|259820|N
20120531|AIV|405728|1138868|N
20120531|AIVPRTCL|2230|8123|N
20120531|AIVPRU|0|100|N
20120531|AIVPRVCL|0|500|N
20120531|AIVPRYCL|948|3550|N
20120531|AIVPRZ|600|2100|N
20120531|AIZ|162641|575448|N
20120531|AJG|228953|2915801|N
20120531|AKOA|0|897|N
20120531|AKOB|4200|13343|N
20120531|AKP|740|3758|N
20120531|AKR|353740|502306|N
20120531|AKS|481719|872271|N
20120531|AL|99379|225579|N
20120531|ALB|794165|1991082|N
20120531|ALC|21099|76497|N
20120531|ALE|37946|94166|N
20120531|ALEX|52495|104435|N
20120531|ALG|15543|78115|N
20120531|ALJ|107342|237800|N
20120531|ALK|144952|455712|N
20120531|ALL|850737|1451591|N
20120531|ALLYPRA|60204|190953|N
20120531|ALLYPRB|8023|21420|N
20120531|ALPPRN|1300|1500|N
20120531|ALPPRO|300|300|N
20120531|ALPPRP|326|326|N
20120531|ALR|258792|565246|N
20120531|ALRPRB|600|820|N
20120531|ALSN|37975|83774|N
20120531|ALU|601325|1504382|N
20120531|ALV|243673|473191|N
20120531|ALX|1637|5387|N
20120531|AM|151596|310324|N
20120531|AMBO|2986|11330|N
20120531|AMD|1360703|3317724|N
20120531|AME|418686|673246|N
20120531|AMG|473804|1090399|N
20120531|AMID|400|3300|N
20120531|AMP|224302|556953|N
20120531|AMPPRA|4757|9935|N
20120531|AMRC|45742|98913|N
20120531|AMT|350344|1067658|N
20120531|AMTD|751649|1099101|N
20120531|AMTG|379911|1044026|N
20120531|AMX|2238574|3261852|N
20120531|AN|231343|373356|N
20120531|ANF|550430|1389382|N
20120531|ANH|102265|248847|N
20120531|ANHPRA|0|0|N
20120531|ANHPRB|0|0|N
20120531|ANN|228264|441250|N
20120531|ANR|1120905|2355814|N
20120531|ANW|22984|110597|N
20120531|AOD|73189|144545|N
20120531|AOI|89122|205468|N
20120531|AOL|306702|1482798|N
20120531|AON|478282|1273830|N
20120531|AOS|187880|289188|N
20120531|AP|10947|30832|N
20120531|APA|504000|1081404|N
20120531|APAPRD|13218|20965|N
20120531|APB|1000|6654|N
20120531|APC|693928|1665589|N
20120531|APD|127077|306714|N
20120531|APF|4296|7197|N
20120531|APH|133438|386810|N
20120531|APL|46860|121292|N
20120531|APO|48683|87143|N
20120531|APU|10508|23920|N
20120531|ARB|43068|94701|N
20120531|ARC|40187|140978|N
20120531|ARCO|108640|269344|N
20120531|ARE|55581|292950|N
20120531|AREPRE|1850|14387|N
20120531|ARG|150458|570711|N
20120531|ARHPRC|760|23871|N
20120531|ARI|27069|59096|N
20120531|ARK|40598|59338|N
20120531|ARL|0|0|N
20120531|ARN|1970|8666|N
20120531|ARO|303347|603022|N
20120531|ARP|4507|17223|N
20120531|ARR|223256|291413|N
20120531|ARSD|65969|515931|N
20120531|ART|34835|99597|N
20120531|ARW|88084|270988|N
20120531|ARX|27909|140408|N
20120531|ARY|1287|3174|N
20120531|ASA|10897|15513|N
20120531|ASG|6053|8281|N
20120531|ASH|114552|215032|N
20120531|ASI|6559|14336|N
20120531|ASP|57|1420|N
20120531|ASR|29583|39040|N
20120531|ASX|311469|476618|N
20120531|AT|77840|151468|N
20120531|ATE|1027|1330|N
20120531|ATI|467864|742081|N
20120531|ATK|48025|159715|N
20120531|ATLS|33430|87617|N
20120531|ATO|243472|404988|N
20120531|ATR|233906|1856931|N
20120531|ATU|483715|822624|N
20120531|ATV|0|100|N
20120531|ATW|107122|238221|N
20120531|AU|408594|603290|N
20120531|AUO|126854|306232|N
20120531|AUPRA|300|2200|N
20120531|AUQ|156989|302659|N
20120531|AUY|787164|1269156|N
20120531|AV|14097|29367|N
20120531|AVA|52463|168500|N
20120531|AVB|73519|327168|N
20120531|AVD|284233|380924|N
20120531|AVF|15327|29238|N
20120531|AVG|19793|32484|N
20120531|AVK|10274|22323|N
20120531|AVP|821350|2082538|N
20120531|AVT|124362|502638|N
20120531|AVV|18926|28710|N
20120531|AVX|57737|192478|N
20120531|AVY|259523|547624|N
20120531|AWC|61852|153446|N
20120531|AWF|3500|14585|N
20120531|AWH|53110|135863|N
20120531|AWI|89215|237308|N
20120531|AWK|101879|315608|N
20120531|AWP|49469|89843|N
20120531|AWR|33521|64890|N
20120531|AXE|50918|84252|N
20120531|AXL|291419|432188|N
20120531|AXP|722631|1532116|N
20120531|AXR|0|0|N
20120531|AXS|130444|638626|N
20120531|AXSPRA|372|3030|N
20120531|AXSPRC|2653|8863|N
20120531|AYI|54531|94454|N
20120531|AYN|2020|5546|N
20120531|AYR|38595|114656|N
20120531|AZN|101408|294108|N
20120531|AZO|151524|441819|N
20120531|AZZ|22261|50183|N
20120531|B|100520|230140|N
20120531|BA|413242|1140999|N
20120531|BAC|12967432|33115369|N
20120531|BACPRB|14902|40908|N
20120531|BACPRC|14232|24338|N
20120531|BACPRD|9343|28716|N
20120531|BACPRE|521|2495|N
20120531|BACPRH|38142|83176|N
20120531|BACPRI|11211|14622|N
20120531|BACPRJ|33126|54062|N
20120531|BACPRL|373|5589|N
20120531|BACPRU|5612|10054|N
20120531|BACPRV|26774|36525|N
20120531|BACPRW|9654|10369|N
20120531|BACPRX|126402|133116|N
20120531|BACPRY|7666|20655|N
20120531|BACPRZ|13242|31055|N
20120531|BACWSA|214299|333811|N
20120531|BACWSB|55440|169902|N
20120531|BAF|1100|6987|N
20120531|BAH|710339|1516466|N
20120531|BAK|115503|192811|N
20120531|BALT|54751|81029|N
20120531|BAM|263468|364166|N
20120531|BAP|89859|157950|N
20120531|BAS|139657|299408|N
20120531|BAX|350813|1130385|N
20120531|BBD|1839312|2895446|N
20120531|BBDO|0|100|N
20120531|BBF|7631|13428|N
20120531|BBG|258714|393635|N
20120531|BBK|2858|4052|N
20120531|BBL|104496|235763|N
20120531|BBN|29081|45144|N
20120531|BBT|691099|1303406|N
20120531|BBTPRA|7744|15436|N
20120531|BBTPRB|16816|26695|N
20120531|BBTPRC|2104|14073|N
20120531|BBTPRD|28861|67921|N
20120531|BBVA|258812|454333|N
20120531|BBW|32419|44248|N
20120531|BBX|1867|6356|N
20120531|BBY|882866|1608814|N
20120531|BC|476970|926588|N
20120531|BCA|11596|24529|N
20120531|BCE|81804|124063|N
20120531|BCEI|160014|434132|N
20120531|BCF|19133|69339|N
20120531|BCH|2538|6904|N
20120531|BCO|40870|114219|N
20120531|BCR|116552|489375|N
20120531|BCS|415356|840287|N
20120531|BCSPR|37083|61053|N
20120531|BCSPRA|41426|63163|N
20120531|BCSPRC|37355|66087|N
20120531|BCSPRD|46089|94938|N
20120531|BCX|2301|13923|N
20120531|BDC|93045|195789|N
20120531|BDJ|9878|110083|N
20120531|BDN|449525|1079108|N
20120531|BDNPRD|100|200|N
20120531|BDNPRE|66|6481|N
20120531|BDX|359194|819829|N
20120531|BEAM|250498|510494|N
20120531|BEAMPRA|0|0|N
20120531|BEE|392070|739829|N
20120531|BEEPRA|400|1100|N
20120531|BEEPRB|0|236|N
20120531|BEEPRC|500|900|N
20120531|BEN|127924|430219|N
20120531|BFA|175|1078|N
20120531|BFB|40230|146761|N
20120531|BFK|18219|37038|N
20120531|BFO|900|1550|N
20120531|BFR|5008|9940|N
20120531|BFS|27302|150690|N
20120531|BFSPRA|0|718|N
20120531|BFSPRB|499|800|N
20120531|BFZ|12370|21997|N
20120531|BG|98989|360096|N
20120531|BGC|71963|244032|N
20120531|BGEPRB|1115|1416|N
20120531|BGG|81234|170517|N
20120531|BGR|4014|20651|N
20120531|BGS|130276|216077|N
20120531|BGT|11759|19738|N
20120531|BGX|8099|18485|N
20120531|BGY|46605|87433|N
20120531|BH|2800|8667|N
20120531|BHD|986|7911|N
20120531|BHE|85595|204744|N
20120531|BHI|1388748|2562424|N
20120531|BHK|8750|24184|N
20120531|BHL|900|8118|N
20120531|BHP|629766|1014132|N
20120531|BHY|979|2927|N
20120531|BID|264426|398748|N
20120531|BIE|325|2915|N
20120531|BIF|1979|13206|N
20120531|BIG|352415|578133|N
20120531|BIN|23228|81680|N
20120531|BIO|9721|49060|N
20120531|BIOB|0|0|N
20120531|BIP|9851|29632|N
20120531|BITA|341|916|N
20120531|BJZ|0|211|N
20120531|BK|904695|2349406|N
20120531|BKD|283609|643924|N
20120531|BKE|289679|426905|N
20120531|BKH|137907|248907|N
20120531|BKI|39791|86689|N
20120531|BKK|1150|4605|N
20120531|BKN|744|7307|N
20120531|BKPRE|2859|5259|N
20120531|BKPRF|1179|5290|N
20120531|BKS|179624|531261|N
20120531|BKT|29014|51475|N
20120531|BKU|74288|154970|N
20120531|BLC|165605|510104|N
20120531|BLH|770|1195|N
20120531|BLK|129565|482408|N
20120531|BLL|407641|834785|N
20120531|BLOX|6882|22049|N
20120531|BLT|145835|298050|N
20120531|BLW|21916|40505|N
20120531|BLX|16036|34593|N
20120531|BMA|14360|40609|N
20120531|BME|1420|4042|N
20120531|BMI|23889|65318|N
20120531|BMLPRG|1900|7560|N
20120531|BMLPRH|402|8143|N
20120531|BMLPRI|5371|16747|N
20120531|BMLPRJ|1800|7504|N
20120531|BMLPRL|3035|5867|N
20120531|BMLPRN|400|400|N
20120531|BMLPRO|0|380|N
20120531|BMLPRQ|29240|64543|N
20120531|BMO|110307|293661|N
20120531|BMR|364392|691383|N
20120531|BMRPRA|420|700|N
20120531|BMS|160874|335594|N
20120531|BMY|1442771|3406102|N
20120531|BMYPR|0|0|N
20120531|BNA|13478|27272|N
20120531|BNJ|904|5045|N
20120531|BNNY|4718|16053|N
20120531|BNS|71046|284244|N
20120531|BNY|100|800|N
20120531|BOE|79528|162522|N
20120531|BOH|145114|316632|N
20120531|BORN|1810|6605|N
20120531|BOX|12415|36282|N
20120531|BOXC|0|0|N
20120531|BP|525690|1188160|N
20120531|BPI|38523|167232|N
20120531|BPK|1275|3029|N
20120531|BPL|49562|82610|N
20120531|BPO|356364|502576|N
20120531|BPP|3030|15453|N
20120531|BPT|9753|17773|N
20120531|BPZ|195963|432305|N
20120531|BQH|68|368|N
20120531|BQR|202|10833|N
20120531|BR|308534|2372981|N
20120531|BRC|69351|149302|N
20120531|BRE|111524|413058|N
20120531|BREPRD|0|100|N
20120531|BRFS|335021|822567|N
20120531|BRKA|85|302|N
20120531|BRKB|854772|1882016|N
20120531|BRO|157262|429717|N
20120531|BRP|12013|52499|N
20120531|BRS|178622|417978|N
20120531|BRT|1|520|N
20120531|BRY|129144|190551|N
20120531|BSAC|29270|95986|N
20120531|BSBR|602174|1190251|N
20120531|BSD|1635|3400|N
20120531|BSE|60|4759|N
20120531|BSI|0|500|N
20120531|BSL|3593|6593|N
20120531|BSP|1600|7800|N
20120531|BSX|822642|2199411|N
20120531|BT|15481|58765|N
20120531|BTA|2615|6743|N
20120531|BTE|48933|91981|N
20120531|BTF|1321|8755|N
20120531|BTH|17642|44746|N
20120531|BTO|3702|8584|N
20120531|BTU|799222|1602803|N
20120531|BTZ|13710|86766|N
20120531|BUD|180781|281491|N
20120531|BUI|5055|13997|N
20120531|BVN|224417|499416|N
20120531|BWA|176184|470227|N
