Date|Symbol|Short Volume|Total Volume|Market
20131108|A|169585|400576|N
20131108|AA|2479604|4183133|N
20131108|AAN|148166|196315|N
20131108|AAP|52591|164625|N
20131108|AAT|29063|51363|N
20131108|AAV|18025|43483|N
20131108|AB|24302|40936|N
20131108|ABB|127001|278710|N
20131108|ABBV|371553|1200040|N
20131108|ABC|203497|398212|N
20131108|ABG|57949|80680|N
20131108|ABM|24039|57799|N
20131108|ABR|25599|62831|N
20131108|ABRPRA|200|200|N
20131108|ABRPRB|0|1299|N
20131108|ABT|1019781|2330959|N
20131108|ABV|1229007|8788133|N
20131108|ABVC|56379|201311|N
20131108|ABWPRB|0|0|N
20131108|ABX|2760957|4168202|N
20131108|ACC|120057|250014|N
20131108|ACCO|89123|155771|N
20131108|ACE|210740|383170|N
20131108|ACG|114650|251392|N
20131108|ACH|10085|30330|N
20131108|ACI|1599135|2268796|N
20131108|ACM|193127|333776|N
20131108|ACMP|31497|65197|N
20131108|ACN|256398|1002579|N
20131108|ACO|13120|22892|N
20131108|ACP|1046|23981|N
20131108|ACRE|23480|62044|N
20131108|ACT|88270|242026|N
20131108|ACTV|27501|63276|N
20131108|ACW|48741|123983|N
20131108|ADC|7182|12753|N
20131108|ADM|423230|1230639|N
20131108|ADS|73245|119047|N
20131108|ADT|195187|398235|N
20131108|ADX|4313|17468|N
20131108|AEB|563|2842|N
20131108|AEC|110659|152439|N
20131108|AED|10094|12657|N
20131108|AEE|227898|331466|N
20131108|AEF|10176|26374|N
20131108|AEG|152727|240286|N
20131108|AEH|16080|24439|N
20131108|AEK|7184|15666|N
20131108|AEL|70912|213040|N
20131108|AEM|168922|491984|N
20131108|AEO|931518|1464794|N
20131108|AEP|510888|1093341|N
20131108|AER|17853|83364|N
20131108|AES|958351|1871386|N
20131108|AESPRC|100|4445|N
20131108|AET|176315|470408|N
20131108|AEV|4212|6578|N
20131108|AF|65823|177042|N
20131108|AFA|300|3319|N
20131108|AFB|1748|16761|N
20131108|AFC|4768|9869|N
20131108|AFG|40909|106814|N
20131108|AFL|398750|695827|N
20131108|AFM|265|1202|N
20131108|AFPRC|3894|5188|N
20131108|AFQ|0|3071|N
20131108|AFSD|18650|26484|N
20131108|AFSIPRA|751|2635|N
20131108|AFT|2772|20681|N
20131108|AFW|3838|5008|N
20131108|AG|111526|171288|N
20131108|AGC|12940|42568|N
20131108|AGCO|121100|217265|N
20131108|AGD|9982|22446|N
20131108|AGI|27042|44128|N
20131108|AGM|2013|6134|N
20131108|AGMA|0|0|N
20131108|AGMPRA|0|100|N
20131108|AGN|118961|520256|N
20131108|AGO|244509|489226|N
20131108|AGOPRB|100|360|N
20131108|AGOPRE|1804|4803|N
20131108|AGOPRF|0|775|N
20131108|AGRO|26131|71966|N
20131108|AGU|185769|253019|N
20131108|AGX|5996|12962|N
20131108|AH|71581|182907|N
20131108|AHC|18207|73563|N
20131108|AHH|8516|16565|N
20131108|AHL|117981|252467|N
20131108|AHLPRA|100|1159|N
20131108|AHLPRB|2119|5628|N
20131108|AHLPRC|2681|6532|N
20131108|AHPWI|1600|3800|N
20131108|AHS|12028|59934|N
20131108|AHT|69408|139061|N
20131108|AHTPRA|0|0|N
20131108|AHTPRD|0|898|N
20131108|AHTPRE|100|100|N
20131108|AHTWI|3575|3575|N
20131108|AI|15402|25753|N
20131108|AIB|1676|3657|N
20131108|AIF|300|12785|N
20131108|AIG|1406427|3095095|N
20131108|AIGWS|1489|32919|N
20131108|AIN|13290|42982|N
20131108|AIR|73017|110225|N
20131108|AIT|32922|106443|N
20131108|AIV|124334|335852|N
20131108|AIVPRZ|0|0|N
20131108|AIW|300|300|N
20131108|AIY|2715|6815|N
20131108|AIZ|62968|115634|N
20131108|AJG|38481|101235|N
20131108|AKOA|193|193|N
20131108|AKOB|287|6979|N
20131108|AKP|900|12238|N
20131108|AKR|85189|153052|N
20131108|AKS|636085|1333786|N
20131108|AL|169384|231851|N
20131108|ALB|58966|109768|N
20131108|ALDW|32628|109409|N
20131108|ALE|19711|39373|N
20131108|ALEX|39314|63308|N
20131108|ALG|5446|16808|N
20131108|ALJ|236757|353786|N
20131108|ALK|75715|154782|N
20131108|ALL|190454|486729|N
20131108|ALLPRA|1201|5088|N
20131108|ALLPRB|26560|46151|N
20131108|ALLPRC|9336|20835|N
20131108|ALLYPRA|10680|21576|N
20131108|ALLYPRB|11961|21657|N
20131108|ALPPRN|0|0|N
20131108|ALPPRO|0|137|N
20131108|ALPPRP|0|0|N
20131108|ALR|25129|84714|N
20131108|ALRPRB|0|0|N
20131108|ALSN|28207|63079|N
20131108|ALU|957647|2385447|N
20131108|ALV|40659|67859|N
20131108|ALX|634|1127|N
20131108|AMBO|0|0|N
20131108|AMD|824881|1743019|N
20131108|AME|196207|327581|N
20131108|AMG|91646|130744|N
20131108|AMH|48698|218400|N
20131108|AMHPRA|0|16960|N
20131108|AMID|400|5800|N
20131108|AMP|141589|323177|N
20131108|AMPPRA|413|23368|N
20131108|AMRC|13013|30855|N
20131108|AMRE|9895|15470|N
20131108|AMT|482615|831828|N
20131108|AMTD|223695|366081|N
20131108|AMTG|79608|139321|N
20131108|AMTGPRA|233|14185|N
20131108|AMX|1077582|1773427|N
20131108|AN|56423|157676|N
20131108|ANF|510693|867987|N
20131108|ANFI|21670|45310|N
20131108|ANH|105919|222948|N
20131108|ANHPRA|0|150|N
20131108|ANHPRB|0|0|N
20131108|ANN|93312|202243|N
20131108|ANR|982773|1635848|N
20131108|ANW|27192|47291|N
20131108|AOD|48978|236469|N
20131108|AOI|31257|81178|N
20131108|AOL|230690|470033|N
20131108|AON|241410|479250|N
20131108|AOS|84599|128604|N
20131108|AP|4004|7297|N
20131108|APA|449313|1080693|N
20131108|APAM|10838|20256|N
20131108|APB|400|2912|N
20131108|APC|279007|690057|N
20131108|APD|92120|198862|N
20131108|APF|2758|10926|N
20131108|APH|56427|115790|N
20131108|APL|33011|58250|N
20131108|APO|85527|256669|N
20131108|APU|31274|49425|N
20131108|AR|53002|102937|N
20131108|ARC|65466|138729|N
20131108|ARCO|136247|223975|N
20131108|ARCX|11341|39041|N
20131108|ARDC|1901|25040|N
20131108|ARE|47260|94330|N
20131108|AREPRE|500|5921|N
20131108|ARG|82276|162639|N
20131108|ARHPRC|4969|14311|N
20131108|ARI|47804|97875|N
20131108|ARIPRA|0|600|N
20131108|ARK|21191|80197|N
20131108|ARL|0|300|N
20131108|ARMF|1800|8623|N
20131108|ARN|800|1630|N
20131108|ARO|552587|846796|N
20131108|ARP|40619|99784|N
20131108|ARPI|42383|193950|N
20131108|ARR|732334|1490521|N
20131108|ARRPRA|0|0|N
20131108|ARRPRB|1281|5857|N
20131108|ARSD|4629|20422|N
20131108|ARU|1470|2860|N
20131108|ARW|222634|297955|N
20131108|ARX|16795|44953|N
20131108|ARY|1349|2347|N
20131108|ASA|5241|14534|N
20131108|ASC|1700|4633|N
20131108|ASG|5070|18104|N
20131108|ASGN|25087|87610|N
20131108|ASH|65223|146267|N
20131108|ASP|74|1754|N
20131108|ASR|13451|30726|N
20131108|ASX|148233|197148|N
20131108|AT|232730|521908|N
20131108|ATE|2762|5967|N
20131108|ATHL|12154|28205|N
20131108|ATI|139026|204541|N
20131108|ATK|36967|105101|N
20131108|ATLS|10089|21422|N
20131108|ATO|114140|194712|N
20131108|ATR|23760|35055|N
20131108|ATU|50885|169469|N
20131108|ATV|0|2700|N
20131108|ATW|90062|205395|N
20131108|AU|431302|738220|N
20131108|AUO|119477|258948|N
20131108|AUQ|252498|393254|N
20131108|AUY|1505860|2000641|N
20131108|AV|31537|95920|N
20131108|AVA|67274|97490|N
20131108|AVB|102919|276094|N
20131108|AVD|20661|47246|N
20131108|AVG|297074|809139|N
20131108|AVH|17333|487718|N
20131108|AVIV|18935|51910|N
20131108|AVK|10214|29024|N
20131108|AVP|529006|1213153|N
20131108|AVT|64532|181427|N
20131108|AVV|4440|13981|N
20131108|AVX|16470|54908|N
20131108|AVY|73791|202711|N
20131108|AWC|22093|43130|N
20131108|AWF|6599|23831|N
20131108|AWH|21997|55419|N
20131108|AWI|106345|331001|N
20131108|AWK|40490|220527|N
20131108|AWP|9277|58847|N
20131108|AWR|17591|38426|N
20131108|AXE|28307|50979|N
20131108|AXL|319539|419285|N
20131108|AXLL|70531|186130|N
20131108|AXP|501902|1243559|N
20131108|AXR|0|200|N
20131108|AXS|114983|211324|N
20131108|AXSPRC|3373|8377|N
20131108|AXSPRD|2951|12735|N
20131108|AYI|44224|71299|N
20131108|AYN|200|1750|N
20131108|AYR|72557|156405|N
20131108|AZN|77612|147859|N
20131108|AZO|26014|37383|N
20131108|AZZ|20398|29554|N
20131108|B|35652|72111|N
20131108|BA|474295|1042469|N
20131108|BAC|14559646|29346192|N
20131108|BACPRD|9642|11365|N
20131108|BACPRE|3672|8981|N
20131108|BACPRI|10629|14780|N
20131108|BACPRL|349|1055|N
20131108|BACPRZ|2364|4284|N
20131108|BACWSA|59329|83654|N
20131108|BACWSB|200|32600|N
20131108|BAF|100|6983|N
20131108|BAH|17287|81159|N
20131108|BAK|42790|85665|N
20131108|BALT|48224|126357|N
20131108|BAM|146755|181452|N
20131108|BAP|59710|356149|N
20131108|BAS|326809|428429|N
