Date|Symbol|Short Volume|Total Volume|Market
20091203|A|589300|1014400|N
20091203|AA|2696400|6220900|N
20091203|AAI|425200|1366400|N
20091203|AAN|47200|210700|N
20091203|AAP|172400|346500|N
20091203|AAR|3400|4100|N
20091203|AAV|46600|156200|N
20091203|AB|15200|34400|N
20091203|ABA|2800|4000|N
20091203|ABB|276700|870100|N
20091203|ABC|398200|1060100|N
20091203|ABD|25600|55600|N
20091203|ABG|59300|99700|N
20091203|ABK|1659700|3839900|N
20091203|ABKPRZ|1100|1800|N
20091203|ABM|33900|56200|N
20091203|ABR|4100|8300|N
20091203|ABT|631500|1827600|N
20091203|ABV|67700|200700|N
20091203|ABVC|200|1500|N
20091203|ABVT|6500|29000|N
20091203|ABWPRA|2100|5100|N
20091203|ABX|1574000|2915600|N
20091203|ACC|119900|250400|N
20091203|ACE|182000|757700|N
20091203|ACF|157700|283000|N
20091203|ACG|23100|80000|N
20091203|ACH|144900|242400|N
20091203|ACI|782400|1501600|N
20091203|ACL|135100|250200|N
20091203|ACM|159500|742200|N
20091203|ACN|550200|1121100|N
20091203|ACO|17200|60200|N
20091203|ACS|68900|159800|N
20091203|ACV|53100|85000|N
20091203|ADC|1700|5200|N
20091203|ADI|699800|1319100|N
20091203|ADM|372200|1098400|N
20091203|ADMPRA|6500|7700|N
20091203|ADS|109900|218000|N
20091203|ADX|2300|10400|N
20091203|ADY|4900|24300|N
20091203|AEA|55100|400900|N
20091203|AEB|6100|9900|N
20091203|AEC|9800|36600|N
20091203|AED|5800|11800|N
20091203|AEE|221500|560300|N
20091203|AEF|27200|58000|N
20091203|AEG|56000|190900|N
20091203|AEH|5000|38000|N
20091203|AEL|51800|160400|N
20091203|AEM|754900|1289400|N
20091203|AEO|1040700|2107600|N
20091203|AEP|654200|1093100|N
20091203|AEPPRA|1700|2600|N
20091203|AER|51200|91000|N
20091203|AES|652300|1588400|N
20091203|AESPRC|1600|2500|N
20091203|AET|434900|1170500|N
20091203|AEV|10100|18300|N
20091203|AF|282100|444900|N
20091203|AFB|7400|10500|N
20091203|AFC|1000|1600|N
20091203|AFE|800|1800|N
20091203|AFF|19300|44000|N
20091203|AFG|60700|152400|N
20091203|AFL|822500|1717200|N
20091203|AFN|32500|43900|N
20091203|AGC|7800|28500|N
20091203|AGCO|278600|639600|N
20091203|AGD|11400|21700|N
20091203|AGL|21100|56700|N
20091203|AGM|5700|18400|N
20091203|AGMA|300|400|N
20091203|AGN|175600|478500|N
20091203|AGO|426800|1242900|N
20091203|AGP|64000|183400|N
20091203|AGU|385300|679600|N
20091203|AHC|8900|56900|N
20091203|AHD|1800|3100|N
20091203|AHL|128500|323600|N
20091203|AHLPRA|500|1800|N
20091203|AHS|29500|75300|N
20091203|AHT|82200|139000|N
20091203|AHTPRA|1000|2100|N
20091203|AHTPRD|700|1500|N
20091203|AI|2400|7600|N
20091203|AIB|99500|298800|N
20091203|AIG|738200|1263200|N
20091203|AIGPRA|16700|33500|N
20091203|AIN|55400|74000|N
20091203|AIQ|25000|43300|N
20091203|AIR|38700|71800|N
20091203|AIT|21100|42700|N
20091203|AIV|600900|914500|N
20091203|AIVPRG|500|2600|N
20091203|AIVPRU|2800|2800|N
20091203|AIVPRV|500|600|N
20091203|AIZ|173400|457900|N
20091203|AJG|62400|144100|N
20091203|AKF|9900|21700|N
20091203|AKOA|500|700|N
20091203|AKOB|300|400|N
20091203|AKP|2000|3400|N
20091203|AKR|47500|65500|N
20091203|AKS|840300|1953400|N
20091203|AKT|12200|34200|N
20091203|ALB|94600|268800|N
20091203|ALC|6100|15200|N
20091203|ALD|127900|350300|N
20091203|ALE|39300|76800|N
20091203|ALEX|25700|43300|N
20091203|ALF|1600|3800|N
20091203|ALG|1500|3500|N
20091203|ALJ|14700|26900|N
20091203|ALK|94000|236000|N
20091203|ALL|451000|1063800|N
20091203|ALM|2400|6300|N
20091203|ALPPRN|2100|14000|N
20091203|ALPPRO|1200|1400|N
20091203|ALPPRP|1100|2400|N
20091203|ALQ|700|1600|N
20091203|ALU|245200|928900|N
20091203|ALV|123200|375800|N
20091203|ALX|1500|2300|N
20091203|ALY|26200|66000|N
20091203|ALZ|2000|3500|N
20091203|AM|26600|73800|N
20091203|AMB|426600|778200|N
20091203|AMBPRO|500|500|N
20091203|AMD|5067000|9154900|N
20091203|AME|33500|64100|N
20091203|AMG|57300|118700|N
20091203|AMN|37900|54500|N
20091203|AMP|404700|865800|N
20091203|AMPPRA|1700|12800|N
20091203|AMR|2301800|4230700|N
20091203|AMT|278200|799100|N
20091203|AMX|547400|1143300|N
20091203|AN|489000|1042400|N
20091203|ANF|1089100|3252400|N
20091203|ANH|329900|614500|N
20091203|ANHPRA|200|200|N
20091203|ANHPRB|2000|2000|N
20091203|ANN|352500|670200|N
20091203|ANR|340300|732200|N
20091203|ANW|27000|36000|N
20091203|AOB|55500|111100|N
20091203|AOD|39600|94400|N
20091203|AOI|55700|132400|N
20091203|AOLWI|61600|103600|N
20091203|AON|277400|793000|N
20091203|AOPRA|500|3100|N
20091203|AOS|14900|34800|N
20091203|AP|10500|19400|N
20091203|APA|315400|714600|N
20091203|APB|3500|8300|N
20091203|APC|352900|1025200|N
20091203|APD|133600|412700|N
20091203|APF|20000|27000|N
20091203|APH|182700|267800|N
20091203|APL|12900|51400|N
20091203|APU|12100|25700|N
20091203|APX|12400|23000|N
20091203|ARB|122500|197100|N
20091203|ARD|64600|134300|N
20091203|ARE|90500|145400|N
20091203|AREPRC|1100|1200|N
20091203|ARG|73000|192700|N
20091203|ARHPRA|500|2500|N
20091203|ARHPRB|500|5600|N
20091203|ARI|12700|33100|N
20091203|ARJ|12900|32600|N
20091203|ARK|34300|74200|N
20091203|ARL|500|500|N
20091203|ARM|86700|216700|N
20091203|ARO|1476100|3645100|N
20091203|ARP|11900|42800|N
20091203|ART|19300|49100|N
20091203|ARW|166500|348300|N
20091203|ASA|4300|18900|N
20091203|ASF|30300|57100|N
20091203|ASG|1500|31300|N
20091203|ASH|383300|651900|N
20091203|ASI|3700|9400|N
20091203|ASP|1500|2900|N
20091203|ASR|26600|42100|N
20091203|ASX|448000|807600|N
20091203|ATE|4000|9800|N
20091203|ATI|234400|518500|N
20091203|ATK|38300|85900|N
20091203|ATO|120700|323300|N
20091203|ATR|14200|38200|N
20091203|ATT|31100|39100|N
20091203|ATU|60100|122800|N
20091203|ATV|3800|12200|N
20091203|ATW|189500|465400|N
20091203|AU|531800|914000|N
20091203|AUO|674300|1220600|N
20091203|AUY|1451600|3380800|N
20091203|AV|200|1000|N
20091203|AVA|89200|182800|N
20091203|AVB|321300|569100|N
20091203|AVD|18100|34200|N
20091203|AVF|27000|55800|N
