Date|Symbol|Short Volume|Total Volume|Market
20120120|A|365583|1051622|N
20120120|AA|2024137|3813494|N
20120120|AAN|161630|231001|N
20120120|AAP|180793|396683|N
20120120|AAT|21606|44050|N
20120120|AAV|64041|97703|N
20120120|AB|60065|178513|N
20120120|ABB|358466|590619|N
20120120|ABC|375615|868572|N
20120120|ABD|26551|102879|N
20120120|ABG|20449|49349|N
20120120|ABH|30300|69047|N
20120120|ABM|21870|70103|N
20120120|ABR|5833|9270|N
20120120|ABT|1160578|3340907|N
20120120|ABV|327367|948591|N
20120120|ABVC|1454|12279|N
20120120|ABVT|16103|31593|N
20120120|ABWPRA|200|200|N
20120120|ABWPRB|2270|12393|N
20120120|ABX|1001887|2173828|N
20120120|ACC|122895|237249|N
20120120|ACE|494331|1007354|N
20120120|ACG|56824|135165|N
20120120|ACH|34906|131498|N
20120120|ACI|631643|1122780|N
20120120|ACM|38049|118024|N
20120120|ACN|991409|2045604|N
20120120|ACO|14941|24795|N
20120120|ACP|1042|11554|N
20120120|ACTV|30062|85356|N
20120120|ACW|30737|82017|N
20120120|ADC|7079|13588|N
20120120|ADI|511019|919078|N
20120120|ADM|780670|2167574|N
20120120|ADS|63902|135680|N
20120120|ADX|8707|49034|N
20120120|ADY|17912|72105|N
20120120|AEA|123879|177428|N
20120120|AEB|1275|4575|N
20120120|AEC|26596|72714|N
20120120|AED|8992|22608|N
20120120|AEE|152530|432126|N
20120120|AEF|15313|46598|N
20120120|AEG|55177|96104|N
20120120|AEH|11257|53012|N
20120120|AEL|82794|186166|N
20120120|AEM|223627|457129|N
20120120|AEO|692747|1167910|N
20120120|AEP|427669|1113525|N
20120120|AEPPRA|3976|5604|N
20120120|AER|31478|64796|N
20120120|AES|711953|1232603|N
20120120|AESPRC|800|1000|N
20120120|AET|352620|1137560|N
20120120|AEV|14630|41017|N
20120120|AF|245587|365290|N
20120120|AFB|20956|38580|N
20120120|AFC|726|2841|N
20120120|AFE|0|400|N
20120120|AFF|18032|27061|N
20120120|AFG|20493|93101|N
20120120|AFL|624685|1209718|N
20120120|AFQ|1082|4217|N
20120120|AFT|6607|13653|N
20120120|AG|89867|149764|N
20120120|AGC|2477|28082|N
20120120|AGCO|191973|495292|N
20120120|AGD|15707|53779|N
20120120|AGM|6490|8820|N
20120120|AGMA|199|199|N
20120120|AGN|292818|623766|N
20120120|AGO|212201|443090|N
20120120|AGOPRB|1484|2110|N
20120120|AGOPRE|9315|14917|N
20120120|AGOPRF|2413|2613|N
20120120|AGP|65498|205111|N
20120120|AGRO|18655|28511|N
20120120|AGU|210553|275838|N
20120120|AH|27560|50056|N
20120120|AHC|7749|10399|N
20120120|AHL|120380|236103|N
20120120|AHLPR|0|0|N
20120120|AHLPRA|1600|1600|N
20120120|AHS|27122|72420|N
20120120|AHT|45606|138820|N
20120120|AHTPRA|101|601|N
20120120|AHTPRD|1002|2750|N
20120120|AHTPRE|2976|6076|N
20120120|AI|5181|9016|N
20120120|AIG|413415|923956|N
20120120|AIGWS|8387|16766|N
20120120|AIN|19583|79556|N
20120120|AIQ|9260|15994|N
20120120|AIR|29009|55425|N
20120120|AIT|40728|86329|N
20120120|AIV|308706|582105|N
20120120|AIVPRT|135|300|N
20120120|AIVPRU|0|951|N
20120120|AIVPRV|0|0|N
20120120|AIVPRY|0|0|N
20120120|AIVPRZ|100|1377|N
20120120|AIZ|139810|294011|N
20120120|AJG|137092|234073|N
20120120|AKOA|0|200|N
20120120|AKOB|100|14638|N
20120120|AKP|2476|5095|N
20120120|AKR|37904|97073|N
20120120|AKS|395853|736536|N
20120120|AL|21847|41001|N
20120120|ALB|112224|226255|N
20120120|ALC|20895|27401|N
20120120|ALE|28823|65783|N
20120120|ALEX|43391|87754|N
20120120|ALG|2521|8271|N
20120120|ALJ|15611|38873|N
20120120|ALK|35951|106986|N
20120120|ALL|715155|1279413|N
20120120|ALLYPRA|7602|55666|N
20120120|ALLYPRB|17897|39140|N
20120120|ALM|4262|14310|N
20120120|ALPPRN|745|1392|N
20120120|ALPPRO|786|786|N
20120120|ALPPRP|0|103|N
20120120|ALR|23837|75071|N
20120120|ALRPRB|0|0|N
20120120|ALU|603602|1691081|N
20120120|ALV|103519|190246|N
20120120|ALVPRZ|0|0|N
20120120|ALX|1230|1473|N
20120120|AM|71443|108060|N
20120120|AMBO|1500|15800|N
20120120|AMD|1844227|3010223|N
20120120|AME|97515|227423|N
20120120|AMG|41258|136172|N
20120120|AMID|1100|1765|N
20120120|AMP|431356|793776|N
20120120|AMPPRA|3989|7030|N
20120120|AMRC|12596|30505|N
20120120|AMT|356555|960488|N
20120120|AMTG|8428|21698|N
20120120|AMX|511574|1414166|N
20120120|AN|66063|265714|N
20120120|ANF|720194|1387701|N
20120120|ANH|164233|372732|N
20120120|ANHPRA|800|900|N
20120120|ANHPRB|0|300|N
20120120|ANN|207456|329874|N
20120120|ANR|869853|1622240|N
20120120|ANW|10900|26695|N
20120120|AOB|23649|249059|N
20120120|AOD|104541|207303|N
20120120|AOI|168853|204176|N
20120120|AOL|168622|323120|N
20120120|AON|508916|944521|N
20120120|AOS|78455|194940|N
20120120|AP|3254|8556|N
20120120|APA|649043|1216572|N
20120120|APAPRD|9787|18113|N
20120120|APB|1300|3300|N
20120120|APC|403945|1066811|N
20120120|APD|159082|534346|N
20120120|APF|1364|1873|N
20120120|APH|262164|456458|N
20120120|APL|20227|41615|N
20120120|APO|49323|120265|N
20120120|APU|13030|25833|N
20120120|ARB|15998|34482|N
20120120|ARC|16825|26563|N
20120120|ARCO|120453|273174|N
20120120|ARE|68882|181505|N
20120120|AREPRC|300|400|N
20120120|ARG|70379|218567|N
20120120|ARHPRA|1286|4634|N
20120120|ARHPRB|323|3866|N
20120120|ARI|24468|42858|N
20120120|ARK|8270|38915|N
20120120|ARL|0|0|N
20120120|ARO|140276|358644|N
20120120|ARR|105667|189562|N
20120120|ART|19580|43570|N
20120120|ARW|122245|181843|N
20120120|ARX|21262|46595|N
20120120|ARY|7040|12463|N
20120120|ASA|4908|8064|N
20120120|ASG|4576|15473|N
20120120|ASH|50220|101302|N
20120120|ASI|3193|8184|N
20120120|ASP|329|5256|N
20120120|ASR|7525|31225|N
20120120|ASX|720397|937555|N
20120120|AT|57725|159328|N
20120120|ATE|0|790|N
20120120|ATI|209081|463941|N
20120120|ATK|18185|62546|N
20120120|ATLS|54623|439413|N
20120120|ATO|12449|75160|N
20120120|ATR|19585|49336|N
20120120|ATTCL|3493|97857|N
20120120|ATU|85440|182933|N
20120120|ATV|800|14924|N
20120120|ATW|48912|92019|N
20120120|AU|350305|503580|N
20120120|AUO|201059|337077|N
20120120|AUPRA|0|18586|N
20120120|AUQ|189687|337797|N
20120120|AUY|533426|982265|N
20120120|AV|8817|25568|N
20120120|AVA|48157|120243|N
20120120|AVB|133049|331728|N
20120120|AVD|17748|25516|N
20120120|AVF|27994|38579|N
20120120|AVK|3955|29911|N
20120120|AVP|531955|1437256|N
20120120|AVT|102967|326979|N
20120120|AVV|69614|185277|N
20120120|AVX|25099|100481|N
20120120|AVY|114418|272798|N
20120120|AWC|15169|60250|N
20120120|AWF|57328|97190|N
20120120|AWH|18551|48309|N
20120120|AWI|31850|56432|N
20120120|AWK|114082|332759|N
20120120|AWP|50691|98972|N
20120120|AWR|22143|52062|N
20120120|AXE|24070|37899|N
20120120|AXL|114003|278300|N
20120120|AXP|1295094|3435010|N
20120120|AXR|200|1600|N
20120120|AXS|101843|225177|N
20120120|AXSPRA|630|4531|N
20120120|AYI|48981|126673|N
20120120|AYN|3300|10589|N
20120120|AYR|63507|106909|N
20120120|AZN|96711|239523|N
20120120|AZO|32632|82051|N
20120120|AZZ|13664|37841|N
20120120|B|49497|126945|N
20120120|BA|468034|1382535|N
20120120|BAC|10267537|33405960|N
20120120|BACPRB|8044|35518|N
20120120|BACPRC|7482|24160|N
20120120|BACPRD|14316|28497|N
20120120|BACPRE|1624|5976|N
20120120|BACPRH|70355|226136|N
20120120|BACPRI|10472|16360|N
20120120|BACPRJ|8288|54265|N
20120120|BACPRL|1563|9164|N
20120120|BACPRU|26965|37736|N
20120120|BACPRV|6660|14040|N
20120120|BACPRW|12626|29451|N
20120120|BACPRX|9174|20824|N
20120120|BACPRY|6937|22633|N
20120120|BACPRZ|7037|30104|N
20120120|BACWSA|9526|40331|N
20120120|BACWSB|4914|26320|N
20120120|BAF|1809|8822|N
20120120|BAH|35936|61502|N
20120120|BAK|50452|215017|N
20120120|BALT|9191|23369|N
20120120|BAM|75057|159216|N
20120120|BAP|19805|86123|N
20120120|BAS|154361|504627|N
20120120|BAX|315650|1178166|N
20120120|BBD|1312204|1893438|N
20120120|BBF|600|10040|N
20120120|BBG|144273|261181|N
20120120|BBK|2811|7972|N
20120120|BBL|33436|92906|N
20120120|BBN|26578|50111|N
