Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190905|A|768|171469|329489|N
20190905|AA|2745|420173|797213|N
20190905|AAAU|0|760|760|N
20190905|AABA|2600|135308|244634|N
20190905|AAC|0|2110|6512|N
20190905|AAL|400|43809|87593|N
20190905|AAN|300|27909|64342|N
20190905|AAOI|0|2700|4310|N
20190905|AAON|0|200|200|N
20190905|AAP|1|77534|110389|N
20190905|AAPL|3019|212334|514197|N
20190905|AAT|201|45348|71069|N
20190905|AAU|635|835|1035|N
20190905|AAWW|0|6854|13910|N
20190905|AAXJ|0|39929|90909|N
20190905|AAXN|0|2100|2500|N
20190905|AB|673|14189|19608|N
20190905|ABB|3539|251872|319673|N
20190905|ABBV|11844|282463|585008|N
20190905|ABC|344|47841|76776|N
20190905|ABCB|0|900|1600|N
20190905|ABEO|4659|17801|22903|N
20190905|ABEV|3800|4038652|5655782|N
20190905|ABG|0|10547|13830|N
20190905|ABM|0|45267|72933|N
20190905|ABMD|0|2000|2600|N
20190905|ABR|1107|53188|82846|N
20190905|ABR PRA|100|314|314|N
20190905|ABR PRB|0|100|200|N
20190905|ABT|3139|364249|588230|N
20190905|ABTX|0|100|100|N
20190905|ABUS|0|600|1407|N
20190905|AC|0|898|3316|N
20190905|ACA|2|44016|74351|N
20190905|ACAD|0|14161|16061|N
20190905|ACB|144474|1350044|1898634|N
20190905|ACBI|0|200|726|N
20190905|ACC|0|48054|91611|N
20190905|ACCO|0|41003|75075|N
20190905|ACER|0|3907|4207|N
20190905|ACGL|0|7949|12287|N
20190905|ACGLO|0|0|200|N
20190905|ACGLP|0|100|100|N
20190905|ACH|900|4324|7342|N
20190905|ACHC|0|2400|2600|N
20190905|ACHN|0|3700|8620|N
20190905|ACIA|0|2292|5418|N
20190905|ACIU|0|100|100|N
20190905|ACIW|0|1800|4165|N
20190905|ACLS|0|100|200|N
20190905|ACM|601|161498|263878|N
20190905|ACMR|0|1500|2171|N
20190905|ACN|137|106089|301595|N
20190905|ACNB|0|0|100|N
20190905|ACOR|0|13693|19579|N
20190905|ACP|0|3055|8840|N
20190905|ACRE|0|18801|38864|N
20190905|ACRS|0|3805|4969|N
20190905|ACRX|200|6959|13427|N
20190905|ACST|200|2700|4000|N
20190905|ACTG|0|200|200|N
20190905|ACV|0|1176|8332|N
20190905|ACWI|0|48384|88212|N
20190905|ACWV|0|6395|11599|N
20190905|ACWX|0|63392|64022|N
20190905|ADAP|0|1300|1300|N
20190905|ADBE|0|5899|11648|N
20190905|ADC|100|68953|88583|N
20190905|ADES|0|0|100|N
20190905|ADI|0|24124|51166|N
20190905|ADM|2108|186863|318628|N
20190905|ADMA|100|2287|3187|N
20190905|ADMP|2750|6578|18919|N
20190905|ADMS|0|5500|9100|N
20190905|ADNT|42|189892|377802|N
20190905|ADP|0|4500|7869|N
20190905|ADPT|0|1708|5408|N
20190905|ADRO|0|400|1466|N
20190905|ADS|0|64611|93119|N
20190905|ADSK|0|11102|14662|N
20190905|ADSW|0|52920|109601|N
20190905|ADT|9051|304861|462727|N
20190905|ADTN|0|3000|4900|N
20190905|ADUS|0|3700|8357|N
20190905|ADVM|0|10835|12065|N
20190905|ADX|100|25682|57455|N
20190905|ADXS|0|8753|17114|N
20190905|AEB|0|1467|5271|N
20190905|AEE|305|75992|183486|N
20190905|AEF|0|0|200|N
20190905|AEG|5526|291895|557531|N
20190905|AEGN|0|400|500|N
20190905|AEH|0|4407|8174|N
20190905|AEHR|0|200|200|N
20190905|AEIS|0|1000|1600|N
20190905|AEL|10|33774|82937|N
20190905|AEM|1281|199616|357928|N
20190905|AEMD|0|100|200|N
20190905|AEO|112419|613303|1570751|N
20190905|AEP|437|110820|265613|N
20190905|AEP PRB|0|2200|13901|N
20190905|AER|15|35299|76169|N
20190905|AERI|0|33978|35783|N
20190905|AES|7155|517235|692397|N
20190905|AESE|0|0|300|N
20190905|AEYE|0|288|288|N
20190905|AEZS|0|614|714|N
20190905|AFB|119|3233|7350|N
20190905|AFC|0|1972|3392|N
20190905|AFG|423|32133|58367|N
20190905|AFGB|0|500|700|N
20190905|AFGE|0|700|700|N
20190905|AFGH|0|149|1165|N
20190905|AFH|0|100|200|N
20190905|AFI|0|19491|39409|N
20190905|AFIN|0|2475|3875|N
20190905|AFINP|0|300|8566|N
20190905|AFL|2261|320997|502430|N
20190905|AFMD|200|10332|13032|N
20190905|AFT|2198|12572|19521|N
20190905|AFYA|0|2700|3600|N
20190905|AG|235688|965441|1770932|N
20190905|AGCO|2325|48128|63797|N
20190905|AGD|18|1234|5364|N
20190905|AGE|0|0|501|N
20190905|AGEN|322|15695|19096|N
20190905|AGFS|0|0|100|N
20190905|AGG|0|51792|64171|N
20190905|AGGY|0|0|335|N
