Date|Symbol|Short Volume|Total Volume|Market
20151110|A|346523|735023|N
20151110|AA|3670450|5017905|N
20151110|AAC|7795|15619|N
20151110|AAN|132872|256466|N
20151110|AAP|73629|275753|N
20151110|AAPRB|8017|15999|N
20151110|AAT|18515|46998|N
20151110|AAV|5337|7185|N
20151110|AB|28065|36434|N
20151110|ABB|277150|438067|N
20151110|ABBV|737386|2128151|N
20151110|ABC|214486|438432|N
20151110|ABEV|1775771|4034347|N
20151110|ABG|16876|30512|N
20151110|ABM|36089|76648|N
20151110|ABR|30747|50792|N
20151110|ABRN|300|491|N
20151110|ABRPRA|899|1098|N
20151110|ABRPRB|872|6399|N
20151110|ABRPRC|7981|13076|N
20151110|ABT|981554|1474877|N
20151110|ABX|1653479|2410979|N
20151110|ACC|161574|239977|N
20151110|ACCO|66268|111870|N
20151110|ACE|240841|364056|N
20151110|ACG|19461|38919|N
20151110|ACH|13608|16701|N
20151110|ACI|152192|378050|N
20151110|ACM|296633|469385|N
20151110|ACN|192810|665530|N
20151110|ACP|1725|13474|N
20151110|ACRE|14883|27387|N
20151110|ACV|750|22315|N
20151110|ACW|36407|101067|N
20151110|ACWD|400|400|N
20151110|ADC|17709|39876|N
20151110|ADM|486789|1054064|N
20151110|ADPT|30981|51653|N
20151110|ADS|21693|79154|N
20151110|ADT|365382|616287|N
20151110|ADX|15782|40223|N
20151110|AEB|2068|14422|N
20151110|AED|3953|9547|N
20151110|AEE|278372|483138|N
20151110|AEG|246071|335405|N
20151110|AEH|3456|10171|N
20151110|AEK|2317|6659|N
20151110|AEL|112243|246992|N
20151110|AEM|320565|498338|N
20151110|AEO|650760|1096087|N
20151110|AEP|354688|718864|N
20151110|AER|343260|962331|N
20151110|AES|1160514|1788754|N
20151110|AESPRC|401|651|N
20151110|AET|257427|581547|N
20151110|AEUA|351|664|N
20151110|AF|102874|194652|N
20151110|AFA|265|916|N
20151110|AFB|5874|19566|N
20151110|AFC|2244|4957|N
20151110|AFG|59505|115485|N
20151110|AFGE|610|4360|N
20151110|AFL|338783|649988|N
20151110|AFPRC|1867|4224|N
20151110|AFSD|4297|15644|N
20151110|AFSIPRA|1528|22650|N
20151110|AFSIPRB|1238|4612|N
20151110|AFSIPRC|1800|3537|N
20151110|AFSIPRD|135|10625|N
20151110|AFSS|2904|3344|N
20151110|AFST|5101|10427|N
20151110|AFT|7118|26246|N
20151110|AFW|914|6058|N
20151110|AG|162713|226073|N
20151110|AGC|2818|25294|N
20151110|AGCO|128365|200303|N
20151110|AGD|5495|9441|N
20151110|AGI|105321|215422|N
20151110|AGM|1581|5220|N
20151110|AGMA|0|0|N
20151110|AGMPRA|1|1|N
20151110|AGMPRB|12|1275|N
20151110|AGMPRC|0|0|N
20151110|AGN|171316|308765|N
20151110|AGNPRA|1386|2362|N
20151110|AGO|210348|360941|N
20151110|AGOPRB|855|1305|N
20151110|AGOPRE|2025|2870|N
20151110|AGOPRF|510|510|N
20151110|AGRO|17431|38248|N
20151110|AGU|128950|147060|N
20151110|AGX|8179|18212|N
20151110|AHC|1126|4249|N
20151110|AHH|23134|37385|N
20151110|AHL|35414|77360|N
20151110|AHLPRA|364|4059|N
20151110|AHLPRB|33|387|N
20151110|AHLPRC|1154|10711|N
20151110|AHP|25772|41921|N
20151110|AHS|80831|158077|N
20151110|AHT|143036|226125|N
20151110|AHTPRA|100|200|N
20151110|AHTPRD|234|1133|N
20151110|AHTPRE|8969|9660|N
20151110|AI|28554|63222|N
20151110|AIB|5179|6808|N
20151110|AIC|0|0|N
20151110|AIF|2003|14981|N
20151110|AIG|704412|1383298|N
20151110|AIGWS|2369|24712|N
20151110|AIN|15353|30972|N
20151110|AIR|22774|39611|N
20151110|AIT|21439|42530|N
20151110|AIV|242272|589437|N
20151110|AIVPRA|0|0|N
20151110|AIVPRZ|0|100|N
20151110|AIW|300|1640|N
20151110|AIY|388|4089|N
20151110|AIZ|44790|87664|N
20151110|AJG|152225|306099|N
20151110|AJRD|31793|94584|N
20151110|AJX|1053|3867|N
20151110|AKOA|1|412|N
20151110|AKOB|1293|6743|N
20151110|AKP|5685|11972|N
20151110|AKR|34987|85118|N
20151110|AKS|354878|525489|N
20151110|AL|78401|160692|N
20151110|ALB|115219|288997|N
20151110|ALDW|25546|40243|N
20151110|ALE|29024|61167|N
20151110|ALEX|17422|32224|N
20151110|ALG|5724|7322|N
20151110|ALJ|100197|195196|N
20151110|ALK|67100|161297|N
20151110|ALL|147219|390424|N
20151110|ALLE|64470|211532|N
20151110|ALLPRA|11580|12737|N
20151110|ALLPRB|1064|8823|N
20151110|ALLPRC|4599|11892|N
20151110|ALLPRD|1000|2000|N
20151110|ALLPRE|25263|26800|N
20151110|ALLPRF|1800|5821|N
20151110|ALLY|297520|809235|N
20151110|ALLYPRA|1177|51858|N
20151110|ALLYPRB|5473|18241|N
20151110|ALPPRO|476|676|N
20151110|ALR|141722|380658|N
20151110|ALRPRB|9|1640|N
20151110|ALSN|101759|373555|N
20151110|ALU|261457|672965|N
20151110|ALV|52500|86120|N
20151110|ALX|1396|1610|N
20151110|AM|7240|14309|N
20151110|AMBR|6338|17332|N
20151110|AMC|17364|29894|N
20151110|AME|172275|249164|N
20151110|AMFW|16376|37563|N
20151110|AMG|50739|116532|N
20151110|AMH|240947|318820|N
20151110|AMHPRA|0|30|N
20151110|AMHPRB|239|7639|N
20151110|AMHPRC|0|0|N
20151110|AMID|13325|24586|N
20151110|AMP|55742|216503|N
20151110|AMRC|8918|17280|N
20151110|AMT|201188|516572|N
20151110|AMTD|538515|878074|N
20151110|AMTG|35183|57575|N
20151110|AMTGPRA|2637|3238|N
20151110|AMTPRA|313|994|N
20151110|AMTPRB|521|3864|N
20151110|AMX|532161|1003124|N
20151110|AN|75793|150518|N
20151110|ANET|38345|64512|N
20151110|ANF|287765|457154|N
20151110|ANFI|18419|56904|N
20151110|ANH|51596|83272|N
20151110|ANHPRA|0|0|N
20151110|ANHPRB|0|0|N
20151110|ANHPRC|0|0|N
20151110|ANTM|95152|242646|N
20151110|ANTX|1067|3568|N
20151110|ANW|2732|9298|N
20151110|AOD|5766|31396|N
20151110|AOI|3701|10576|N
20151110|AON|57661|174505|N
20151110|AOS|54632|130171|N
20151110|AP|2544|4481|N
20151110|APA|1316503|2157581|N
20151110|APAM|35005|43315|N
20151110|APB|2269|2280|N
20151110|APC|1414229|3202407|N
20151110|APD|62454|156471|N
20151110|APF|483|1134|N
20151110|APH|187967|307293|N
20151110|APLE|119891|272189|N
20151110|APO|77368|148371|N
20151110|APTS|6313|21156|N
20151110|APU|42500|67500|N
20151110|AR|290532|418350|N
20151110|ARC|59148|120784|N
20151110|ARCO|33263|82290|N
20151110|ARCX|1155|1232|N
20151110|ARDC|5569|14763|N
20151110|ARE|21490|64197|N
20151110|AREPRE|0|1396|N
20151110|ARES|10096|19672|N
20151110|ARG|37869|65522|N
20151110|ARHPRC|35963|41885|N
20151110|ARI|80979|122423|N
20151110|ARIPRA|678|678|N
20151110|ARL|0|0|N
20151110|ARMK|167973|302612|N
20151110|ARO|67001|340856|N
20151110|AROC|44450|151544|N
20151110|ARP|161914|240249|N
20151110|ARPI|50638|106215|N
20151110|ARPPRD|540|1970|N
20151110|ARPPRE|100|300|N
20151110|ARR|104046|165781|N
20151110|ARRPRA|0|0|N
20151110|ARRPRB|701|1244|N
20151110|ARU|2923|4023|N
20151110|ARW|62012|147895|N
20151110|ASA|4102|16727|N
20151110|ASB|177450|214411|N
20151110|ASBPRB|0|0|N
20151110|ASBPRC|700|1259|N
20151110|ASC|17297|66442|N
20151110|ASG|3681|14402|N
20151110|ASGN|21545|49020|N
20151110|ASH|35099|60176|N
20151110|ASPN|3223|5544|N
20151110|ASR|3074|4982|N
20151110|ASX|127677|166090|N
20151110|AT|31324|59488|N
20151110|ATE|200|2875|N
20151110|ATEN|41872|89742|N
20151110|ATHM|55392|93189|N
20151110|ATI|290542|416862|N
20151110|ATLS|8180|23083|N
20151110|ATO|113390|231147|N
20151110|ATR|22054|54550|N
20151110|ATTO|515|5166|N
20151110|ATU|132941|199232|N
20151110|ATV|800|3180|N
20151110|ATW|929425|1597953|N
20151110|AU|384715|1034810|N
20151110|AUO|89206|289002|N
20151110|AUY|473951|1523248|N
20151110|AV|24103|56270|N
20151110|AVA|45226|95972|N
20151110|AVAL|21911|30913|N
20151110|AVB|78738|136071|N
20151110|AVD|36471|76045|N
20151110|AVG|110787|185709|N
20151110|AVH|41094|97150|N
20151110|AVK|1059|22407|N
20151110|AVOL|6463|24123|N
20151110|AVP|1114722|1640179|N
20151110|AVT|181932|360276|N
20151110|AVV|3354|9481|N
20151110|AVX|24759|57920|N
20151110|AVY|95418|191745|N
20151110|AWF|19523|50521|N
20151110|AWH|25988|116832|N
20151110|AWI|137910|495269|N
20151110|AWK|56418|188709|N
20151110|AWP|12692|37715|N
20151110|AWR|30435|48519|N
20151110|AXE|27342|73196|N
20151110|AXL|74032|127972|N
20151110|AXLL|122673|209589|N
20151110|AXON|25841|61622|N
20151110|AXP|528002|1324769|N
20151110|AXR|100|325|N
20151110|AXS|17756|57864|N
20151110|AXSPRC|2567|15602|N
20151110|AXSPRD|1825|11341|N
20151110|AXTA|137977|210833|N
20151110|AYI|24873|45327|N
20151110|AYR|164731|303795|N
20151110|AZN|298545|442196|N
20151110|AZO|18703|28488|N
20151110|AZUR|13290|35915|N
20151110|AZZ|25451|38568|N
20151110|B|39385|70231|N
20151110|BA|366822|556813|N
20151110|BABA|1624841|3276857|N
20151110|BAC|8249530|14554963|N
20151110|BACPRD|7542|8543|N
20151110|BACPRE|3702|5937|N
20151110|BACPRI|2847|3128|N
20151110|BACPRL|963|3270|N
20151110|BACPRW|40306|42315|N
20151110|BACPRY|23333|29554|N
20151110|BACPRZ|2677|8036|N
20151110|BACWSA|9627|42022|N
20151110|BACWSB|0|4504|N
20151110|BAF|200|9115|N
20151110|BAH|59951|172331|N
20151110|BAK|102051|200357|N
20151110|BAM|189244|356573|N
20151110|BANC|22619|47400|N
20151110|BANCPRC|0|0|N
20151110|BANCPRD|708|3923|N
20151110|BAP|41044|77515|N
20151110|BAS|286014|372922|N
20151110|BAX|489697|980433|N
20151110|BBD|2020988|3649605|N
20151110|BBDO|5|5|N
20151110|BBF|13|4017|N
20151110|BBG|455325|641988|N
20151110|BBK|5230|11704|N
20151110|BBL|452384|708155|N
20151110|BBN|9622|32580|N
20151110|BBT|532083|1023032|N
20151110|BBTPRD|7162|20190|N
20151110|BBTPRE|16206|45723|N
20151110|BBTPRF|7439|17207|N
20151110|BBTPRG|7968|15950|N
20151110|BBVA|266567|368425|N
20151110|BBW|23948|37609|N
20151110|BBX|972|2026|N
20151110|BBY|575690|925480|N
20151110|BC|114381|235446|N
20151110|BCA|4253|8968|N
20151110|BCC|17672|44423|N
20151110|BCE|120919|177294|N
20151110|BCEI|217884|482525|N
20151110|BCH|9279|16200|N
20151110|BCO|18501|41074|N
20151110|BCR|21574|58744|N
20151110|BCRH|758|1782|N
20151110|BCS|254790|515783|N
