Date|Symbol|Short Volume|Total Volume|Market
20130417|A|348938|775521|N
20130417|AA|2658277|4705388|N
20130417|AAN|163912|252863|N
20130417|AAP|133139|214345|N
20130417|AAT|27483|57959|N
20130417|AAV|104354|129588|N
20130417|AB|37505|65522|N
20130417|ABB|344117|807976|N
20130417|ABBV|518672|1080030|N
20130417|ABC|460651|671295|N
20130417|ABG|49838|72153|N
20130417|ABM|63494|112054|N
20130417|ABR|12187|44695|N
20130417|ABRPRA|600|2000|N
20130417|ABT|1236421|2362888|N
20130417|ABV|311909|772352|N
20130417|ABVC|2371|4778|N
20130417|ABWPRB|300|800|N
20130417|ABX|5131932|9356069|N
20130417|ACC|140717|298024|N
20130417|ACCO|144521|237174|N
20130417|ACE|165743|378692|N
20130417|ACG|21633|68726|N
20130417|ACH|19278|58249|N
20130417|ACI|1415258|2131512|N
20130417|ACM|138318|271961|N
20130417|ACMP|24365|68922|N
20130417|ACN|854695|1157527|N
20130417|ACO|16662|27021|N
20130417|ACP|28396|43006|N
20130417|ACPRTWI|5000|5000|N
20130417|ACRE|4468|10155|N
20130417|ACT|122854|199570|N
20130417|ACTV|52255|96494|N
20130417|ACW|40591|65131|N
20130417|ADC|13281|21296|N
20130417|ADM|567796|1311739|N
20130417|ADS|83226|182372|N
20130417|ADT|272413|541813|N
20130417|ADX|6264|34162|N
20130417|ADY|2464|14946|N
20130417|AEB|2541|4002|N
20130417|AEC|102497|212975|N
20130417|AED|1942|7895|N
20130417|AEE|154068|324955|N
20130417|AEF|3474|37291|N
20130417|AEG|71066|242289|N
20130417|AEH|700|5705|N
20130417|AEK|6276|15903|N
20130417|AEL|183672|245048|N
20130417|AEM|574907|798916|N
20130417|AEO|202066|513917|N
20130417|AEP|262429|548365|N
20130417|AER|48997|105559|N
20130417|AES|818045|1948916|N
20130417|AESPRC|201|559|N
20130417|AET|344905|606596|N
20130417|AEV|3771|12105|N
20130417|AF|161886|278547|N
20130417|AFA|1400|2124|N
20130417|AFB|12526|24187|N
20130417|AFC|1|954|N
20130417|AFF|6578|15420|N
20130417|AFG|44144|101909|N
20130417|AFL|469288|872739|N
20130417|AFM|100|2722|N
20130417|AFPRC|1700|36293|N
20130417|AFQ|1399|3377|N
20130417|AFSD|0|3429|N
20130417|AFT|4545|10843|N
20130417|AFW|716|1352|N
20130417|AG|199919|464510|N
20130417|AGC|4987|18395|N
20130417|AGCO|165289|293563|N
20130417|AGD|13379|58160|N
20130417|AGI|5591|8442|N
20130417|AGM|4999|10350|N
20130417|AGMA|0|0|N
20130417|AGMPRA|400|2100|N
20130417|AGN|131896|320286|N
20130417|AGO|141988|309343|N
20130417|AGOPRB|300|1240|N
20130417|AGOPRE|414|1812|N
20130417|AGOPRF|2086|2698|N
20130417|AGRO|30439|83677|N
20130417|AGU|196057|299087|N
20130417|AH|91310|164943|N
20130417|AHC|482|1682|N
20130417|AHL|78225|223017|N
20130417|AHLPR|0|0|N
20130417|AHLPRA|0|1972|N
20130417|AHLPRB|113|1690|N
20130417|AHS|34053|60467|N
20130417|AHT|83152|160781|N
20130417|AHTPRA|401|3001|N
20130417|AHTPRD|9597|16077|N
20130417|AHTPRE|301|700|N
20130417|AI|21475|39546|N
20130417|AIB|3554|8145|N
20130417|AIF|9800|12600|N
20130417|AIG|1217452|2998980|N
20130417|AIGWS|3076|16614|N
20130417|AIN|18899|33432|N
20130417|AIR|64117|116090|N
20130417|AIT|40990|73777|N
20130417|AIV|228163|491777|N
20130417|AIVPRZ|0|0|N
20130417|AIZ|133228|266103|N
20130417|AJG|79412|186339|N
20130417|AKOA|300|1135|N
20130417|AKOB|3458|8040|N
20130417|AKP|3301|5171|N
20130417|AKR|56707|122713|N
20130417|AKS|540024|837710|N
20130417|AL|25508|54446|N
20130417|ALB|121374|198715|N
20130417|ALC|71566|162866|N
20130417|ALDW|13444|29595|N
20130417|ALE|37108|68644|N
20130417|ALEX|16720|35822|N
20130417|ALG|7205|14402|N
20130417|ALJ|41908|89520|N
20130417|ALK|134293|245686|N
20130417|ALL|475510|995635|N
20130417|ALLPRB|9112|137028|N
20130417|ALLYPRA|900|14020|N
20130417|ALLYPRB|0|16371|N
20130417|ALPPRN|50|400|N
20130417|ALPPRO|0|100|N
20130417|ALPPRP|567|567|N
20130417|ALR|101681|219325|N
20130417|ALRPRB|10|60|N
20130417|ALSN|139225|290672|N
20130417|ALU|700231|1289186|N
20130417|ALV|72655|124574|N
20130417|ALX|2161|5833|N
20130417|AM|22414|46617|N
20130417|AMBO|0|0|N
20130417|AMD|1600706|2708868|N
20130417|AME|240707|388830|N
20130417|AMG|43556|94483|N
20130417|AMID|1694|5918|N
20130417|AMP|128141|311812|N
20130417|AMPPRA|1226|9149|N
20130417|AMRC|16339|27312|N
20130417|AMRE|1268|1960|N
20130417|AMT|225380|457965|N
20130417|AMTD|408197|693876|N
20130417|AMTG|51334|111175|N
20130417|AMTGPRA|730|1230|N
20130417|AMX|747834|1907049|N
20130417|AN|107762|190471|N
20130417|ANF|93402|213690|N
20130417|ANFI|1520|4634|N
20130417|ANH|203625|337197|N
20130417|ANHPRA|700|4152|N
20130417|ANHPRB|0|0|N
20130417|ANN|79416|122249|N
20130417|ANR|1361850|2479248|N
20130417|ANW|19431|28420|N
20130417|AOD|74597|186338|N
20130417|AOI|46778|118139|N
20130417|AOL|136226|330226|N
20130417|AON|217168|554442|N
20130417|AOS|142183|265206|N
20130417|AP|4041|6845|N
20130417|APA|869056|1451742|N
20130417|APAM|3283|7731|N
20130417|APAPRD|3353|23992|N
20130417|APB|1000|4853|N
20130417|APC|414462|997477|N
20130417|APD|191572|261843|N
20130417|APF|566|11307|N
20130417|APH|266258|355517|N
20130417|APL|201582|377522|N
20130417|APO|25325|118939|N
20130417|APU|6484|14596|N
20130417|ARB|40435|84115|N
20130417|ARC|22913|47601|N
20130417|ARCO|59817|121123|N
20130417|ARDC|2225|8077|N
20130417|ARE|73739|163741|N
20130417|AREPRE|0|1676|N
20130417|ARG|93132|136507|N
20130417|ARHPRC|475|2670|N
20130417|ARI|55946|171096|N
20130417|ARIPRA|1800|1801|N
20130417|ARK|26066|55784|N
20130417|ARL|0|783|N
20130417|ARN|1000|3078|N
20130417|ARO|357448|573971|N
20130417|ARP|10199|19591|N
20130417|ARR|542455|822312|N
20130417|ARRPRA|70|1600|N
20130417|ARRPRB|4455|26518|N
20130417|ARSD|6096|15691|N
20130417|ART|9064|18229|N
20130417|ARU|2400|5230|N
20130417|ARW|64320|160864|N
20130417|ARX|9243|18295|N
20130417|ARY|300|3638|N
20130417|ASA|5577|18315|N
20130417|ASG|5290|14871|N
20130417|ASGN|46932|69212|N
20130417|ASH|183362|275404|N
20130417|ASI|5227|8624|N
20130417|ASP|614|2627|N
20130417|ASR|37779|69678|N
20130417|ASX|62043|146420|N
20130417|AT|98473|274571|N
20130417|ATE|200|1900|N
20130417|ATI|463787|694562|N
20130417|ATK|24310|48065|N
20130417|ATLS|91343|299093|N
20130417|ATO|97936|179340|N
20130417|ATR|37666|54086|N
20130417|ATU|382500|463686|N
20130417|ATV|315|715|N
20130417|ATW|266007|574394|N
20130417|AU|643647|1280754|N
20130417|AUO|90306|156211|N
20130417|AUPRA|812|21626|N
20130417|AUQ|688966|976913|N
20130417|AUY|1648401|3080477|N
20130417|AV|11127|20755|N
20130417|AVA|45161|106377|N
20130417|AVB|105509|310500|N
20130417|AVD|21649|41233|N
20130417|AVG|162966|240509|N
20130417|AVIV|8452|36565|N
20130417|AVK|15886|34243|N
20130417|AVP|749338|1587882|N
20130417|AVT|216656|368429|N
20130417|AVV|887|5607|N
20130417|AVX|20895|46863|N
20130417|AVY|121468|248802|N
20130417|AWC|30881|53977|N
20130417|AWF|14017|33879|N
20130417|AWH|30139|55294|N
20130417|AWI|37971|70792|N
20130417|AWK|119007|257881|N
20130417|AWP|38750|71827|N
20130417|AWR|26285|46569|N
20130417|AXE|72526|130628|N
20130417|AXL|231905|403839|N
20130417|AXLL|125949|229444|N
20130417|AXP|718369|1392737|N
20130417|AXR|161|464|N
20130417|AXS|106515|207513|N
20130417|AXSPRA|17948|19104|N
20130417|AXSPRC|654|3635|N
20130417|AYI|110219|146541|N
20130417|AYN|569|1269|N
20130417|AYR|49872|120347|N
20130417|AZN|476383|668434|N
20130417|AZO|24259|50105|N
20130417|AZZ|20267|33398|N
20130417|B|56851|84347|N
20130417|BA|430668|867821|N
20130417|BAC|24070100|43707400|N
20130417|BACPRD|1298|14028|N
20130417|BACPRE|3300|5850|N
20130417|BACPRHCL|9763|26284|N
20130417|BACPRI|2383|24996|N
20130417|BACPRJ|6086|22292|N
20130417|BACPRL|561|1337|N
20130417|BACPRZ|3336|14808|N
20130417|BACWSA|55828|143609|N
20130417|BACWSB|17960|87410|N
20130417|BAF|392|592|N
20130417|BAH|35311|56313|N
20130417|BAK|85027|115196|N
20130417|BALT|2586|6340|N
20130417|BAM|235450|340086|N
20130417|BAP|104294|215722|N
20130417|BAS|145768|241838|N
20130417|BAX|296832|748597|N
20130417|BBD|1746820|2729091|N
20130417|BBDO|0|400|N
20130417|BBF|514|1069|N
20130417|BBG|314390|427548|N
20130417|BBK|1500|5479|N
20130417|BBL|250019|410130|N
20130417|BBN|14245|29335|N
20130417|BBT|692771|1320792|N
20130417|BBTPRD|4808|5100|N
20130417|BBTPRE|2789|23414|N
20130417|BBTPRF|4924|9475|N
20130417|BBVA|169573|257384|N
20130417|BBW|2475|7001|N
20130417|BBX|2169|3985|N
20130417|BBY|567079|1121653|N
20130417|BC|96852|213433|N
20130417|BCA|1792|22041|N
20130417|BCC|34356|48362|N
20130417|BCE|114271|212064|N
20130417|BCEI|63076|93032|N
20130417|BCF|19643|54338|N
20130417|BCH|1234|9039|N
20130417|BCO|93857|172586|N
20130417|BCR|172527|311387|N
