Date|Symbol|Short Volume|Total Volume|Market
20160307|A|132019|309515|N
20160307|AA|5295282|7934436|N
20160307|AAC|19988|36606|N
20160307|AAN|72545|160678|N
20160307|AAP|56165|89732|N
20160307|AAPRB|7975|92785|N
20160307|AAT|20893|50707|N
20160307|AAV|22792|32882|N
20160307|AB|61616|133154|N
20160307|ABB|193178|324318|N
20160307|ABBV|799717|1997335|N
20160307|ABC|174962|482737|N
20160307|ABEV|2783485|4926697|N
20160307|ABG|70447|140687|N
20160307|ABM|71437|120874|N
20160307|ABR|17272|41815|N
20160307|ABRN|433|685|N
20160307|ABRPRA|300|400|N
20160307|ABRPRB|200|573|N
20160307|ABRPRC|100|100|N
20160307|ABT|829587|1875774|N
20160307|ABX|3888316|6655609|N
20160307|AC|3197|8029|N
20160307|ACC|77801|244111|N
20160307|ACCO|110296|212932|N
20160307|ACG|13158|38788|N
20160307|ACH|7400|41507|N
20160307|ACM|209508|487273|N
20160307|ACN|216214|538562|N
20160307|ACP|2101|21467|N
20160307|ACRE|5777|21148|N
20160307|ACV|1878|6479|N
20160307|ACW|46537|110779|N
20160307|ADC|17482|40409|N
20160307|ADM|688916|1002598|N
20160307|ADPT|59824|89242|N
20160307|ADS|50370|93503|N
20160307|ADT|387984|788514|N
20160307|ADX|3736|20522|N
20160307|AEB|3620|7895|N
20160307|AED|5455|11243|N
20160307|AEE|302781|554443|N
20160307|AEG|314870|426864|N
20160307|AEH|1624|13125|N
20160307|AEK|1800|3103|N
20160307|AEL|152909|424616|N
20160307|AEM|605032|952297|N
20160307|AEO|682167|1163778|N
20160307|AEP|408618|809572|N
20160307|AER|464363|882584|N
20160307|AES|1009091|1443553|N
20160307|AESPRC|200|1000|N
20160307|AET|173557|320830|N
20160307|AEUA|5338|6463|N
20160307|AF|68964|129130|N
20160307|AFA|100|200|N
20160307|AFB|3444|16248|N
20160307|AFC|412|1163|N
20160307|AFG|32628|91547|N
20160307|AFGE|1399|2060|N
20160307|AFGH|3043|16410|N
20160307|AFL|429918|869492|N
20160307|AFPRC|897|897|N
20160307|AFSD|0|203|N
20160307|AFSIPRA|830|3345|N
20160307|AFSIPRB|1865|6165|N
20160307|AFSIPRC|800|1000|N
20160307|AFSIPRD|1262|2932|N
20160307|AFSS|721|3735|N
20160307|AFST|1400|4495|N
20160307|AFT|3416|17369|N
20160307|AFW|500|1805|N
20160307|AG|559647|922481|N
20160307|AGC|8281|42024|N
