Date|Symbol|Short Volume|Total Volume|Market
20150106|A|272624|672095|N
20150106|AA|1598397|3395039|N
20150106|AAC|8988|13492|N
20150106|AAN|249301|409194|N
20150106|AAP|82317|157817|N
20150106|AAPRB|5907|34849|N
20150106|AAT|51471|98514|N
20150106|AAV|11043|89814|N
20150106|AB|13528|34880|N
20150106|ABB|163042|347174|N
20150106|ABBV|299959|1107350|N
20150106|ABC|140516|469892|N
20150106|ABEV|3444662|4444309|N
20150106|ABG|45002|114471|N
20150106|ABM|65691|106838|N
20150106|ABR|14577|38438|N
20150106|ABRN|956|9611|N
20150106|ABRPRA|100|300|N
20150106|ABRPRB|3150|3250|N
20150106|ABRPRC|0|0|N
20150106|ABT|546561|1649672|N
20150106|ABX|2157693|4159730|N
20150106|ACC|125316|312984|N
20150106|ACCO|128204|400057|N
20150106|ACE|159260|449151|N
20150106|ACG|133862|265101|N
20150106|ACH|45343|99351|N
20150106|ACI|815626|1312714|N
20150106|ACM|145960|287828|N
20150106|ACMP|33478|91180|N
20150106|ACN|306894|674422|N
20150106|ACP|8020|21006|N
20150106|ACRE|16606|43672|N
20150106|ACT|262121|473710|N
20150106|ACW|24482|52931|N
20150106|ADC|13835|25520|N
20150106|ADM|425752|1192350|N
20150106|ADPT|7103|14523|N
20150106|ADS|47589|81977|N
20150106|ADT|218779|385589|N
20150106|ADX|6257|29533|N
20150106|AEB|2304|3137|N
20150106|AEC|111146|184283|N
20150106|AED|2512|5267|N
20150106|AEE|236219|725358|N
20150106|AEG|74746|174059|N
20150106|AEH|20928|41336|N
20150106|AEK|5321|11156|N
20150106|AEL|118252|154471|N
20150106|AEM|603330|958371|N
20150106|AEO|834655|1345808|N
20150106|AEP|239661|594357|N
20150106|AER|178832|297695|N
20150106|AES|638243|1513139|N
20150106|AESPRC|1100|3321|N
20150106|AET|333566|805352|N
20150106|AF|99365|183931|N
20150106|AFA|1429|2805|N
20150106|AFB|15692|41020|N
20150106|AFC|2332|7827|N
20150106|AFG|46740|97860|N
20150106|AFGE|1688|5173|N
20150106|AFL|417784|669616|N
20150106|AFM|6|219|N
20150106|AFPRC|815|1658|N
20150106|AFQ|0|193|N
20150106|AFSD|12254|13989|N
20150106|AFSIPRA|1721|3480|N
20150106|AFSIPRB|1445|5602|N
20150106|AFSIPRC|3921|5169|N
20150106|AFT|11828|33468|N
20150106|AFW|2802|7066|N
20150106|AG|522377|858599|N
20150106|AGC|5264|28360|N
20150106|AGCO|155564|251680|N
20150106|AGD|4136|10765|N
20150106|AGI|233885|359673|N
20150106|AGM|5020|8743|N
