Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210428|A|427|102115|432501|N
20210428|AA|1082|290923|797731|N
20210428|AAAU|0|214|415|N
20210428|AAC|1213|8538|89791|N
20210428|AAC U|300|300|5024|N
20210428|AAC WS|564|3162|13482|N
20210428|AACG|0|0|250|N
20210428|AACQ|0|7649|14452|N
20210428|AACQW|0|10|10|N
20210428|AAIC|105|34146|60760|N
20210428|AAIC PRB|0|0|875|N
20210428|AAIC PRC|0|625|2527|N
20210428|AAL|3700|476610|709406|N
20210428|AAME|0|99|502|N
20210428|AAN|1646|92668|186084|N
20210428|AAOI|0|786|1823|N
20210428|AAON|0|517|641|N
20210428|AAP|260|91619|149509|N
20210428|AAPL|2318|558023|1318181|N
20210428|AAQC U|0|3904|5150|N
20210428|AAT|1|36145|72184|N
20210428|AAU|0|7300|9411|N
20210428|AAWW|0|1204|1981|N
20210428|AAXJ|0|5337|14248|N
20210428|AB|596|21159|45964|N
20210428|ABB|584|159072|330980|N
20210428|ABBV|5361|612549|1294669|N
20210428|ABC|149|168614|287088|N
20210428|ABCB|0|911|1414|N
20210428|ABCL|0|3598|3612|N
20210428|ABEO|0|17325|26740|N
20210428|ABEV|155|1282674|1989241|N
20210428|ABG|1|22812|38200|N
20210428|ABIO|0|1396|3033|N
20210428|ABM|10|51588|121680|N
20210428|ABMD|0|2904|4573|N
20210428|ABNB|0|9591|15026|N
20210428|ABR|1374|111757|183240|N
20210428|ABR PRB|0|2858|3182|N
20210428|ABR PRC|0|926|926|N
20210428|ABST|0|1110|1110|N
20210428|ABT|15507|377809|1068001|N
20210428|ABUS|600|17422|28902|N
20210428|AC|0|2200|5407|N
20210428|ACA|0|16957|39399|N
20210428|ACAC|0|100|100|N
20210428|ACACW|0|71|71|N
20210428|ACAD|0|5190|8688|N
20210428|ACAHU|0|100|100|N
20210428|ACB|31560|418358|1060523|N
20210428|ACBI|0|300|801|N
20210428|ACC|8|80765|229086|N
20210428|ACCD|0|1628|2332|N
20210428|ACCO|161|105956|254931|N
20210428|ACEL|5985|35689|67863|N
20210428|ACER|0|3|3|N
20210428|ACES|0|50|150|N
20210428|ACET|0|460|775|N
20210428|ACEV|0|600|1618|N
20210428|ACGL|0|18142|30078|N
20210428|ACGLO|0|33|141|N
20210428|ACH|50|4751|23161|N
20210428|ACHC|0|1338|2756|N
20210428|ACHL|0|100|100|N
20210428|ACI|723|221550|326208|N
20210428|ACIC|240|15815|49634|N
20210428|ACIC U|0|0|40|N
20210428|ACIC WS|17|4269|10938|N
20210428|ACII|900|25867|32717|N
20210428|ACII U|0|800|70407|N
20210428|ACII WS|1084|19877|21462|N
20210428|ACIU|0|232|532|N
20210428|ACIW|0|2926|4657|N
20210428|ACKIT|0|0|600|N
20210428|ACKIU|0|0|100|N
20210428|ACLS|0|798|1373|N
20210428|ACM|117|164516|259400|N
20210428|ACMR|0|2136|2878|N
20210428|ACN|8647|142071|398916|N
20210428|ACND|0|1410|99477|N
20210428|ACND U|0|0|200|N
20210428|ACND WS|0|900|14912|N
20210428|ACOR|0|100|205|N
20210428|ACP|0|3121|15452|N
20210428|ACR|0|7843|13000|N
20210428|ACR PRC|0|765|973|N
20210428|ACRE|700|38128|99596|N
20210428|ACRS|0|1659|5884|N
20210428|ACRX|0|35493|43539|N
20210428|ACST|6300|49764|64943|N
20210428|ACTC|0|364|1803|N
20210428|ACTCW|0|0|10|N
20210428|ACTG|0|1406|2707|N
20210428|ACU|0|37|90|N
20210428|ACV|0|2735|7304|N
20210428|ACVA|0|1000|1200|N
20210428|ACWI|0|77188|95585|N
20210428|ACWV|0|1298|2402|N
20210428|ACWX|0|20982|30087|N
20210428|ACY|0|947|1855|N
20210428|ADAP|0|8724|15133|N
20210428|ADBE|0|4561|5882|N
20210428|ADC|1|319483|376066|N
20210428|ADCT|144|35370|51553|N
20210428|ADER|0|200|200|N
20210428|ADERU|0|0|700|N
20210428|ADES|0|1|202|N
20210428|ADEX|300|27300|30108|N
20210428|ADEX U|0|900|21800|N
20210428|ADEX WS|200|9662|13762|N
20210428|ADF U|0|2748|50860|N
20210428|ADI|500|21373|34478|N
20210428|ADIL|0|8|8|N
20210428|ADM|1167|524058|924567|N
20210428|ADMA|2944|1013600|1298644|N
20210428|ADMP|200|80892|88431|N
20210428|ADMS|0|1705|3506|N
20210428|ADN|0|1905|1974|N
20210428|ADNT|0|87597|165982|N
20210428|ADOCW|0|0|400|N
20210428|ADP|13|43546|57642|N
20210428|ADPT|200|4035|6745|N
20210428|ADRA|0|1300|1300|N
20210428|ADRA U|0|0|100|N
20210428|ADRA WS|0|900|3500|N
20210428|ADS|1|125459|191509|N
20210428|ADSK|0|2560|4344|N
20210428|ADT|607|879956|1317663|N
20210428|ADTN|0|207|1112|N
20210428|ADUS|0|377|521|N
20210428|ADV|0|5447|8740|N
20210428|ADVM|0|430|2953|N
20210428|ADX|1601|10595|18155|N
20210428|ADXS|11400|45833|72212|N
20210428|AE|0|4|4|N
20210428|AEAC|0|0|1689|N
20210428|AEACU|0|0|2000|N
20210428|AEB|0|187|1811|N
20210428|AEE|250|106454|301920|N
20210428|AEFC|0|2647|30718|N
20210428|AEG|6367|93253|140045|N
20210428|AEGN|0|8|312|N
20210428|AEHL|0|400|600|N
20210428|AEHR|0|0|200|N
20210428|AEI|0|100|100|N
20210428|AEIS|0|633|799|N
20210428|AEL|0|37741|86250|N
20210428|AEL PRA|0|5698|6499|N
20210428|AEL PRB|0|742|3764|N
20210428|AEM|1391|186012|393729|N
20210428|AEMD|0|200|300|N
20210428|AENZ|8283|12101|20083|N
