Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190206|A|39|123327|431424|N
20190206|AA|7359|196571|541561|N
20190206|AABA|0|132145|298497|N
20190206|AAC|401|36232|41310|N
20190206|AAL|0|63256|104628|N
20190206|AAN|34|87696|178918|N
20190206|AAOI|0|2096|2296|N
20190206|AAP|32|90149|227345|N
20190206|AAPL|2300|544187|650475|N
20190206|AAT|2581|12935|23070|N
20190206|AAWW|0|800|1000|N
20190206|AAXJ|0|4403|16280|N
20190206|AAXN|0|2800|3200|N
20190206|AB|600|31079|56353|N
20190206|ABB|4901|221687|399716|N
20190206|ABBV|8791|553714|1279532|N
20190206|ABC|540|121425|225842|N
20190206|ABCB|0|800|1000|N
20190206|ABDC|0|500|500|N
20190206|ABEO|0|600|700|N
20190206|ABEV|7571|6507063|8605381|N
20190206|ABG|1772|35497|54245|N
20190206|ABIL|0|400|400|N
20190206|ABM|0|47133|103230|N
20190206|ABMD|0|1300|2038|N
20190206|ABR|943|113218|144869|N
20190206|ABRPRA|0|100|100|N
20190206|ABRPRB|0|100|219|N
20190206|ABRPRC|0|0|100|N
20190206|ABT|1933|663620|1240289|N
20190206|ABTX|0|0|700|N
20190206|AC|0|1333|2130|N
20190206|ACA|4|32207|91963|N
20190206|ACAD|0|4233|5293|N
20190206|ACB|741455|3063773|3772772|N
20190206|ACBI|0|0|100|N
20190206|ACC|61|88073|153892|N
20190206|ACCO|202|48414|88551|N
20190206|ACER|0|200|300|N
20190206|ACET|280|480|1280|N
20190206|ACGL|0|3847|5260|N
20190206|ACGLP|0|300|300|N
20190206|ACH|1|1702|4688|N
20190206|ACHC|0|21424|26254|N
20190206|ACHN|100|3548|6248|N
20190206|ACHV|0|200|200|N
20190206|ACIA|0|824|824|N
20190206|ACIU|0|2620|2820|N
20190206|ACIW|0|1110|4048|N
20190206|ACLS|0|600|1233|N
20190206|ACM|568|210058|317205|N
20190206|ACN|973|214750|467126|N
20190206|ACOR|0|5729|6429|N
20190206|ACP|406|3995|19693|N
20190206|ACRE|501|18104|38122|N
20190206|ACRS|0|1765|7344|N
20190206|ACRX|0|11298|14398|N
20190206|ACST|0|764|5464|N
20190206|ACTG|0|200|600|N
20190206|ACV|0|3173|7170|N
20190206|ACWI|0|42497|84886|N
20190206|ACWV|0|355|755|N
20190206|ACWX|0|14621|63736|N
20190206|ADAP|200|1500|1800|N
20190206|ADBE|0|6831|12946|N
20190206|ADC|17|32814|61085|N
20190206|ADES|0|553|553|N
20190206|ADI|0|23299|38898|N
20190206|ADIL|100|605|805|N
20190206|ADILW|200|200|200|N
20190206|ADM|2112|868289|1373156|N
20190206|ADMA|100|2652|4052|N
20190206|ADMP|100|500|600|N
20190206|ADMS|0|431|1931|N
20190206|ADNT|319|248114|457611|N
20190206|ADOM|0|433|433|N
20190206|ADP|0|7100|8000|N
20190206|ADRO|0|9885|12871|N
20190206|ADS|171|71311|124462|N
20190206|ADSK|0|8106|13007|N
20190206|ADSW|4191|38954|63300|N
20190206|ADT|1558|157759|340493|N
20190206|ADTN|0|8893|9393|N
20190206|ADUS|0|100|300|N
20190206|ADVM|0|400|500|N
20190206|ADX|1092|18500|23836|N
20190206|ADXS|0|3176|15413|N
20190206|AEB|400|1712|5187|N
20190206|AED|0|4796|7914|N
20190206|AEE|1152|129869|303699|N
20190206|AEF|0|587|887|N
20190206|AEG|406|89928|179096|N
20190206|AEGN|0|1000|1200|N
20190206|AEH|0|9852|16541|N
20190206|AEIS|0|1300|2200|N
20190206|AEL|0|94342|115730|N
20190206|AEM|14248|157449|203640|N
20190206|AEO|27|272608|465017|N
20190206|AEP|1037|417465|573740|N
20190206|AER|24|44661|157622|N
20190206|AERI|0|2600|4200|N
20190206|AES|1992|494680|1100527|N
20190206|AEYE|0|100|100|N
20190206|AEZS|200|1029|2329|N
20190206|AFB|0|3461|8367|N
20190206|AFC|0|8698|13710|N
20190206|AFG|3727|45918|108460|N
20190206|AFGE|0|972|9800|N
20190206|AFGH|0|2236|4025|N
20190206|AFI|0|12492|21797|N
20190206|AFIN|0|892|1092|N
20190206|AFL|7756|674032|1224638|N
20190206|AFMD|0|3800|5937|N
20190206|AFSIPRA|0|20543|57212|N
20190206|AFSIPRB|1|6631|33861|N
20190206|AFSIPRC|4079|4921|27661|N
20190206|AFSIPRD|0|10069|28927|N
20190206|AFSIPRE|0|20569|74869|N
20190206|AFSIPRF|0|35133|133907|N
20190206|AFSS|0|6483|8598|N
20190206|AFST|0|6291|10745|N
