Date|Symbol|Short Volume|Total Volume|Market
20100804|A|268000|703100|N
20100804|AA|1118300|3752500|N
20100804|AAI|216200|330600|N
20100804|AAN|163400|225000|N
20100804|AAP|116100|226500|N
20100804|AAR|4900|7000|N
20100804|AAV|22800|83900|N
20100804|AB|66300|157800|N
20100804|ABA|1000|1600|N
20100804|ABB|378400|708200|N
20100804|ABC|549800|831000|N
20100804|ABD|61100|100500|N
20100804|ABG|25300|54500|N
20100804|ABK|1521000|2415800|N
20100804|ABKPRZ|100|100|N
20100804|ABM|16900|40700|N
20100804|ABR|5300|8700|N
20100804|ABT|699200|1529900|N
20100804|ABV|95600|265500|N
20100804|ABVC|200|4500|N
20100804|ABVT|18600|33600|N
20100804|ABWPRA|2900|3000|N
20100804|ABX|1111300|2005200|N
20100804|ACC|68700|158800|N
20100804|ACE|460400|826300|N
20100804|ACF|503800|1022000|N
20100804|ACG|47400|104300|N
20100804|ACH|52400|135400|N
20100804|ACI|773500|1241600|N
20100804|ACL|24500|67200|N
20100804|ACM|68400|154900|N
20100804|ACN|471900|1115100|N
20100804|ACO|24700|54800|N
20100804|ACV|49400|128000|N
20100804|ADC|6800|20600|N
20100804|ADI|382400|581200|N
20100804|ADM|581700|1242100|N
20100804|ADMPRA|33500|68900|N
20100804|ADS|262100|378600|N
20100804|ADX|2700|10000|N
20100804|ADY|3000|15900|N
20100804|AEA|29900|94300|N
20100804|AEB|500|5800|N
20100804|AEC|22500|44900|N
20100804|AED|2900|14100|N
20100804|AEE|299500|560000|N
20100804|AEF|15800|41000|N
20100804|AEG|101100|203700|N
20100804|AEH|6200|19500|N
20100804|AEL|60200|116100|N
20100804|AEM|380900|738400|N
20100804|AEO|578800|889000|N
20100804|AEP|784800|1339100|N
20100804|AEPPRA|2700|8800|N
20100804|AER|24700|138600|N
20100804|AES|373900|925700|N
20100804|AESPRC|1200|1400|N
20100804|AET|434300|940600|N
20100804|AEV|5500|14300|N
20100804|AF|126500|239700|N
20100804|AFB|25000|52100|N
20100804|AFC|4900|17400|N
20100804|AFE|3000|8600|N
20100804|AFF|19400|31500|N
20100804|AFG|73800|234100|N
20100804|AFL|989200|1471400|N
20100804|AGC|5300|13400|N
20100804|AGCO|355200|579700|N
20100804|AGD|8100|16800|N
20100804|AGL|26800|55700|N
20100804|AGM|15100|23200|N
20100804|AGMA|300|400|N
20100804|AGN|130800|487600|N
20100804|AGO|190200|467200|N
20100804|AGOPRB|1900|4700|N
20100804|AGOPRE|11600|34100|N
20100804|AGOPRF|1000|2800|N
20100804|AGP|296900|559700|N
20100804|AGU|725100|1109800|N
20100804|AH|12500|18300|N
20100804|AHC|7900|18300|N
20100804|AHD|29400|70400|N
20100804|AHL|126800|224500|N
20100804|AHLPRA|5000|14100|N
20100804|AHS|7300|53800|N
20100804|AHT|95300|127800|N
20100804|AHTPRA|900|900|N
20100804|AHTPRD|300|7100|N
20100804|AI|4700|17400|N
20100804|AIB|219300|677800|N
20100804|AIG|397700|846200|N
20100804|AIGPRA|16700|42000|N
20100804|AIN|24700|42900|N
20100804|AIQ|39100|85500|N
20100804|AIR|36200|81100|N
20100804|AIT|12900|61800|N
20100804|AIV|205300|415800|N
20100804|AIVPRT|400|2800|N
20100804|AIVPRU|600|600|N
20100804|AIVPRV|5300|5300|N
20100804|AIZ|371500|802200|N
20100804|AJG|62200|110000|N
20100804|AKF|1000|3400|N
20100804|AKOA|100|600|N
20100804|AKOB|400|2000|N
20100804|AKP|3100|4000|N
20100804|AKR|37600|69800|N
20100804|AKS|770700|1246100|N
20100804|AKT|1000|4100|N
20100804|ALB|78300|219800|N
20100804|ALC|5900|22800|N
20100804|ALE|26700|49800|N
20100804|ALEX|46700|82800|N
20100804|ALF|900|4100|N
20100804|ALG|4800|9200|N
20100804|ALJ|6600|12700|N
20100804|ALK|55000|133900|N
20100804|ALL|911400|2318300|N
20100804|ALM|1400|5500|N
20100804|ALPPRN|500|18600|N
20100804|ALPPRP|2200|4000|N
20100804|ALQ|1700|4200|N
20100804|ALR|72300|134600|N
20100804|ALRPRB|100|100|N
20100804|ALU|824700|1569500|N
20100804|ALV|143400|257400|N
20100804|ALVPRZ|300|500|N
20100804|ALX|300|2400|N
20100804|ALY|14100|36300|N
20100804|ALZ|900|4900|N
20100804|AM|50100|124200|N
20100804|AMB|367800|632800|N
20100804|AMD|1957800|2870000|N
20100804|AME|34800|105000|N
20100804|AMG|90900|321500|N
20100804|AMN|7400|12900|N
20100804|AMP|457800|733200|N
20100804|AMPPRA|100|5500|N
20100804|AMR|1122000|1797300|N
20100804|AMRC|8100|94700|N
20100804|AMT|395200|805000|N
20100804|AMX|283200|701300|N
20100804|AN|945000|1626500|N
20100804|ANF|731800|1015000|N
20100804|ANH|157800|318700|N
20100804|ANHPRA|800|800|N
20100804|ANN|210000|464300|N
20100804|ANR|425100|865700|N
20100804|ANW|47300|147500|N
20100804|AOB|40900|85300|N
20100804|AOD|73700|125800|N
20100804|AOI|54500|181800|N
20100804|AOL|323600|842500|N
20100804|AON|668300|901800|N
20100804|AOPRA|200|300|N
20100804|AOS|27800|81200|N
20100804|AP|3700|14300|N
20100804|APA|530900|1295300|N
20100804|APAPRD|5300|24000|N
20100804|APB|4200|5300|N
20100804|APC|1398200|2244200|N
20100804|APD|393000|600700|N
20100804|APF|2700|11700|N
20100804|APH|176900|331400|N
20100804|APL|85900|324500|N
20100804|APU|9700|17700|N
20100804|APX|3200|6500|N
20100804|ARB|33300|48700|N
20100804|ARE|39000|74300|N
20100804|ARG|64000|113400|N
20100804|ARHPRA|1200|2800|N
20100804|ARHPRB|600|1300|N
20100804|ARI|4100|13000|N
20100804|ARJ|22700|72700|N
20100804|ARK|22700|86800|N
20100804|ARM|528800|840700|N
20100804|ARO|815900|1403600|N
20100804|ARP|44100|73400|N
20100804|ART|10600|49200|N
20100804|ARW|276500|499800|N
20100804|ASA|8200|19600|N
20100804|ASF|27600|49900|N
20100804|ASG|4200|10900|N
20100804|ASH|194200|347800|N
20100804|ASI|3100|14000|N
20100804|ASP|2900|7400|N
20100804|ASR|30500|60700|N
20100804|ASX|60000|143900|N
20100804|AT|9600|28000|N
20100804|ATE|300|4100|N
20100804|ATI|213800|349000|N
20100804|ATK|72900|191300|N
20100804|ATO|39400|165300|N
20100804|ATR|27200|63900|N
20100804|ATT|11800|21300|N
20100804|ATU|83800|125100|N
20100804|ATV|1700|3400|N
20100804|ATW|175800|265900|N
20100804|AU|515500|731100|N
20100804|AUO|276400|810000|N
20100804|AUY|349000|942400|N
20100804|AV|32700|43100|N
20100804|AVA|84800|143200|N
20100804|AVB|343800|668700|N
20100804|AVD|10100|16900|N
20100804|AVF|62600|90400|N
20100804|AVK|3600|17100|N
20100804|AVP|375700|771200|N
20100804|AVT|188800|411800|N
20100804|AVX|99300|191900|N
20100804|AVY|127400|297200|N
20100804|AVYPRA|600|2900|N
20100804|AWC|20000|36100|N
20100804|AWF|26900|52900|N
20100804|AWH|57200|92200|N
20100804|AWI|67400|129300|N
