Date|Symbol|Short Volume|Total Volume|Market
20101028|A|405430|760949|N
20101028|AA|1297048|3629243|N
20101028|AAI|1199737|2138638|N
20101028|AAN|91673|181852|N
20101028|AAP|240955|409077|N
20101028|AAR|2560|5160|N
20101028|AAV|23204|59881|N
20101028|AB|69979|183746|N
20101028|ABA|2666|7292|N
20101028|ABB|767723|1594035|N
20101028|ABC|558676|873977|N
20101028|ABD|59603|123108|N
20101028|ABG|34871|57245|N
20101028|ABK|448749|994446|N
20101028|ABKPRZ|750|4881|N
20101028|ABM|22111|65959|N
20101028|ABR|5424|10700|N
20101028|ABT|637292|1526244|N
20101028|ABV|130554|324972|N
20101028|ABVC|368|20901|N
20101028|ABVT|10359|19176|N
20101028|ABWPRA|857|5180|N
20101028|ABX|705786|1373873|N
20101028|ACC|89192|176103|N
20101028|ACE|254094|506908|N
20101028|ACG|32449|59508|N
20101028|ACH|91102|183402|N
20101028|ACI|560558|1337284|N
20101028|ACL|18484|65590|N
20101028|ACM|108139|189700|N
20101028|ACN|518261|886461|N
20101028|ACO|6592|15117|N
20101028|ACV|191911|476749|N
20101028|ADC|3575|9023|N
20101028|ADI|418621|808681|N
20101028|ADM|536937|1095251|N
20101028|ADMPRA|8344|13290|N
20101028|ADS|368745|513238|N
20101028|ADX|5634|52265|N
20101028|ADY|2817|12193|N
20101028|AEA|33027|85918|N
20101028|AEB|1580|6366|N
20101028|AEC|51056|111215|N
20101028|AED|12010|24145|N
20101028|AEE|261059|649099|N
20101028|AEF|20165|35047|N
20101028|AEG|137337|265185|N
20101028|AEH|13138|19990|N
20101028|AEL|75944|134975|N
20101028|AEM|568980|950182|N
20101028|AEO|845675|1532863|N
20101028|AEP|620036|938953|N
20101028|AEPPRA|7103|11932|N
20101028|AER|34600|64252|N
20101028|AES|459485|1011815|N
20101028|AESPRC|1514|2519|N
20101028|AET|348917|749721|N
20101028|AEV|3909|20798|N
20101028|AF|186451|352831|N
20101028|AFB|8767|18142|N
20101028|AFC|2732|4915|N
20101028|AFE|2202|3100|N
20101028|AFF|15039|35913|N
20101028|AFG|45314|126621|N
20101028|AFL|432279|859790|N
20101028|AFQ|100|1600|N
20101028|AGC|6985|23072|N
20101028|AGCO|113651|277950|N
20101028|AGD|9163|18350|N
20101028|AGL|53944|152682|N
20101028|AGM|11362|27329|N
20101028|AGN|286308|513635|N
20101028|AGO|310315|642864|N
20101028|AGOPRB|1075|1290|N
20101028|AGOPRE|943|4030|N
20101028|AGOPRF|200|2925|N
20101028|AGP|102972|383263|N
20101028|AGU|146711|342025|N
20101028|AH|3881|22325|N
20101028|AHC|6958|21726|N
20101028|AHD|1770|34977|N
20101028|AHL|412684|948353|N
20101028|AHLPR|1000|28700|N
20101028|AHLPRA|3552|9890|N
20101028|AHS|39927|113534|N
20101028|AHT|22578|48004|N
20101028|AHTPRD|1341|3302|N
20101028|AI|2420|4355|N
20101028|AIB|240207|598334|N
20101028|AIG|195043|450362|N
20101028|AIGPRA|3130|25241|N
20101028|AIN|29221|64402|N
20101028|AIQ|21293|90043|N
20101028|AIR|55567|93771|N
20101028|AIT|74284|125649|N
20101028|AIV|155084|508527|N
20101028|AIVPRT|290|750|N
20101028|AIVPRU|698|1100|N
20101028|AIZ|223542|500194|N
20101028|AJG|122017|201236|N
20101028|AKF|2926|8143|N
20101028|AKOA|500|1100|N
20101028|AKOB|1602|6859|N
20101028|AKP|800|5823|N
20101028|AKR|58508|136480|N
20101028|AKS|917499|1603700|N
20101028|AKT|404|2013|N
20101028|ALB|61236|168062|N
20101028|ALC|4315|8232|N
20101028|ALE|16333|32006|N
20101028|ALEX|14452|35223|N
20101028|ALFCL|2027|4461|N
20101028|ALG|5198|18510|N
20101028|ALJ|2375|8082|N
20101028|ALK|95626|140105|N
20101028|ALL|1538825|3283117|N
20101028|ALM|3472|7968|N
20101028|ALPPRO|550|1219|N
20101028|ALQ|625|1600|N
20101028|ALR|53899|95605|N
20101028|ALRPRB|10|10|N
20101028|ALU|4416877|7566293|N
20101028|ALV|121336|228057|N
20101028|ALX|702|677|N
20101028|ALY|48157|125433|N
20101028|ALZ|100|4246|N
20101028|AM|26560|59950|N
20101028|AMB|217907|348263|N
20101028|AMBO|440|640|N
20101028|AMBPRP|185|2690|N
20101028|AMD|2537326|4274843|N
20101028|AME|97856|138145|N
20101028|AMG|117963|182182|N
20101028|AMN|5951|16689|N
20101028|AMP|714507|1310114|N
20101028|AMPPRA|990|10109|N
20101028|AMR|869333|1672119|N
20101028|AMRC|5686|8216|N
20101028|AMT|288770|552634|N
20101028|AMX|488129|1015381|N
20101028|AN|683077|1059713|N
20101028|ANF|357499|665724|N
20101028|ANH|100487|250826|N
20101028|ANHPRA|319|1304|N
20101028|ANN|618141|991054|N
20101028|ANR|353717|599508|N
20101028|ANW|8736|58990|N
20101028|AOB|17476|53203|N
20101028|AOD|47212|109115|N
20101028|AOI|43545|183984|N
20101028|AOL|77764|113537|N
20101028|AON|387565|658757|N
20101028|AOPRA|700|2232|N
20101028|AOS|33708|58164|N
20101028|AP|2914|7965|N
20101028|APA|432492|815941|N
20101028|APAPRD|1385|10035|N
20101028|APB|2158|18402|N
20101028|APC|739133|1453447|N
20101028|APD|105845|224467|N
20101028|APF|12349|42732|N
20101028|APH|148379|237721|N
20101028|APL|28268|46776|N
20101028|APU|3584|5592|N
20101028|APX|3246|7889|N
20101028|ARB|57764|101184|N
20101028|ARE|39177|65170|N
20101028|AREPRC|300|400|N
20101028|ARG|30628|88781|N
20101028|ARHPRA|841|1664|N
20101028|ARHPRB|390|2440|N
20101028|ARI|5766|17867|N
20101028|ARJ|12228|30098|N
20101028|ARK|9558|25965|N
20101028|ARL|15|200|N
20101028|ARM|258045|375456|N
20101028|ARO|382402|872341|N
20101028|ARP|16805|37341|N
20101028|ART|131721|379828|N
20101028|ARW|323204|463974|N
20101028|ASA|2417|27169|N
20101028|ASF|12449|39581|N
20101028|ASG|3602|7157|N
20101028|ASH|141161|304512|N
20101028|ASI|14940|28990|N
20101028|ASR|14300|29468|N
20101028|ASX|90725|181765|N
20101028|AT|14937|38189|N
20101028|ATE|1255|1700|N
20101028|ATI|351707|484784|N
20101028|ATK|22126|55136|N
20101028|ATO|44832|133342|N
20101028|ATR|20099|49087|N
20101028|ATT|7006|25318|N
20101028|ATU|62618|141453|N
20101028|ATV|10086|21712|N
20101028|ATW|119954|195711|N
20101028|AU|356134|524334|N
20101028|AUO|359754|689034|N
20101028|AUPRA|6840|33900|N
20101028|AUY|1054185|2018625|N
20101028|AV|17370|18863|N
20101028|AVA|51169|126398|N
20101028|AVB|100393|278048|N
20101028|AVD|10633|23764|N
20101028|AVF|32496|65219|N
20101028|AVK|17201|30052|N
