Date|Symbol|Short Volume|Total Volume|Market
20101202|A|272558|698663|N
20101202|AA|2096467|5997534|N
20101202|AAI|234321|401780|N
20101202|AAN|129593|194848|N
20101202|AAP|82244|218166|N
20101202|AAR|500|1561|N
20101202|AAV|54559|104141|N
20101202|AB|48464|135968|N
20101202|ABA|2568|5500|N
20101202|ABB|575756|1551322|N
20101202|ABC|234669|765349|N
20101202|ABD|32801|56954|N
20101202|ABG|20990|63636|N
20101202|ABM|269541|342754|N
20101202|ABR|6555|11400|N
20101202|ABT|569984|1942378|N
20101202|ABV|96231|204520|N
20101202|ABVC|222|800|N
20101202|ABVT|30413|55868|N
20101202|ABWPRA|119|1498|N
20101202|ABX|766026|1236555|N
20101202|ACC|162526|310360|N
20101202|ACE|166624|678687|N
20101202|ACG|118961|366147|N
20101202|ACH|56174|116207|N
20101202|ACI|530778|914376|N
20101202|ACL|33078|94732|N
20101202|ACM|67113|250793|N
20101202|ACN|254305|797607|N
20101202|ACO|11825|32999|N
20101202|ACV|65392|155159|N
20101202|ADC|6184|10925|N
20101202|ADI|383787|763708|N
20101202|ADM|914704|2217004|N
20101202|ADMPRA|7930|147929|N
20101202|ADS|151548|289632|N
20101202|ADX|6319|51104|N
20101202|ADY|11620|24688|N
20101202|AEA|22812|72647|N
20101202|AEB|3204|17227|N
20101202|AEC|45439|122396|N
20101202|AED|3831|20293|N
20101202|AEE|295489|681022|N
20101202|AEF|16116|59130|N
20101202|AEG|151885|336996|N
20101202|AEH|16896|61336|N
20101202|AEL|54811|146372|N
20101202|AEM|220183|349296|N
20101202|AEO|1178836|2665373|N
20101202|AEP|404333|1021484|N
20101202|AEPPRA|6847|9311|N
20101202|AER|19512|55059|N
20101202|AES|879002|1847612|N
20101202|AESPRC|8768|10412|N
20101202|AET|308588|869417|N
20101202|AEV|13406|24866|N
20101202|AF|186129|494045|N
20101202|AFB|15933|38965|N
20101202|AFC|483|1816|N
20101202|AFE|300|1200|N
20101202|AFF|9037|19138|N
20101202|AFG|110165|202056|N
20101202|AFL|375899|1271467|N
20101202|AFQ|1500|1885|N
20101202|AGC|4646|23167|N
20101202|AGCO|202560|385987|N
20101202|AGD|4803|15232|N
20101202|AGL|48397|157858|N
20101202|AGM|17176|25865|N
20101202|AGN|243582|880341|N
20101202|AGO|355389|782699|N
20101202|AGOPRB|600|1150|N
20101202|AGOPRE|3377|8800|N
20101202|AGOPRF|1600|2000|N
20101202|AGP|45005|234925|N
20101202|AGU|238088|484327|N
20101202|AH|20739|36801|N
20101202|AHC|6075|13955|N
20101202|AHD|35093|41529|N
20101202|AHL|95536|213256|N
20101202|AHLPR|3|0|N
20101202|AHLPRA|584|1000|N
20101202|AHS|23242|116140|N
20101202|AHT|14819|53314|N
20101202|AHTPRD|1775|5150|N
20101202|AI|3768|9600|N
20101202|AIB|136250|309514|N
20101202|AIG|257620|609465|N
20101202|AIGPRA|2358|4350|N
20101202|AIN|14935|33581|N
20101202|AIQ|9107|105935|N
20101202|AIR|75327|105495|N
20101202|AIT|130447|408541|N
20101202|AIV|292930|494720|N
20101202|AIVPRT|1524|2400|N
20101202|AIVPRU|1750|2000|N
20101202|AIVPRV|11|1150|N
20101202|AIVPRY|1413|1650|N
20101202|AIZ|74294|264359|N
20101202|AJG|60860|151518|N
20101202|AKOA|600|920|N
20101202|AKOB|1648|14153|N
20101202|AKP|586|9838|N
20101202|AKR|35518|104981|N
20101202|AKS|607011|1090333|N
20101202|ALB|73182|264657|N
20101202|ALC|2765|7393|N
20101202|ALE|20921|48538|N
20101202|ALEX|21537|51492|N
20101202|ALG|5497|10113|N
20101202|ALJ|10348|22782|N
20101202|ALK|20036|62979|N
20101202|ALL|711701|1620581|N
20101202|ALM|1419|4905|N
20101202|ALPPRN|325|3568|N
20101202|ALPPRP|442|500|N
20101202|ALQ|1100|1300|N
20101202|ALR|203226|256698|N
20101202|ALRPRB|20|20|N
20101202|ALU|687806|1078282|N
20101202|ALV|189163|407194|N
20101202|ALX|526|539|N
20101202|ALY|74297|219209|N
20101202|ALZ|416|8054|N
20101202|AM|21251|58058|N
20101202|AMB|268313|482242|N
20101202|AMBO|500|1436|N
20101202|AMD|956689|2673869|N
20101202|AME|89433|241083|N
20101202|AMG|42002|129859|N
20101202|AMN|4442|8752|N
20101202|AMP|329605|604416|N
20101202|AMPPRA|5660|8104|N
20101202|AMR|549665|1073990|N
20101202|AMRC|4105|12408|N
20101202|AMT|190680|648631|N
20101202|AMX|299588|530936|N
20101202|AN|136835|344395|N
20101202|ANF|927849|1903891|N
20101202|ANH|139263|316541|N
20101202|ANN|340271|612464|N
20101202|ANR|219510|509553|N
20101202|ANW|29670|92239|N
