Date|Symbol|Short Volume|Total Volume|Market
20141104|A|488985|990438|N
20141104|AA|1778686|2933329|N
20141104|AAC|8919|14618|N
20141104|AAN|65662|152901|N
20141104|AAP|80611|164529|N
20141104|AAPRB|1265|4132|N
20141104|AAT|18567|71234|N
20141104|AAV|30611|49589|N
20141104|AB|8738|27115|N
20141104|ABB|128241|291469|N
20141104|ABBV|588543|3667317|N
20141104|ABC|305862|692850|N
20141104|ABEV|2702311|4696182|N
20141104|ABG|41315|57003|N
20141104|ABM|13303|54842|N
20141104|ABR|1414|10077|N
20141104|ABRN|213|781|N
20141104|ABRPRA|0|380|N
20141104|ABRPRB|1000|2700|N
20141104|ABRPRC|0|100|N
20141104|ABT|414331|1196764|N
20141104|ABWPRB|171|173|N
20141104|ABX|1761726|3288365|N
20141104|ACC|93759|198856|N
20141104|ACCO|72698|284173|N
20141104|ACE|221789|379680|N
20141104|ACG|92231|205673|N
20141104|ACH|20704|30398|N
20141104|ACI|789847|1304990|N
20141104|ACM|203879|350618|N
20141104|ACMP|84417|111398|N
20141104|ACN|271147|814199|N
20141104|ACP|4421|11720|N
20141104|ACRE|2653|30940|N
20141104|ACT|137088|405299|N
20141104|ACW|10953|47574|N
20141104|ADC|5808|13417|N
20141104|ADM|494704|1305728|N
20141104|ADPT|14642|22525|N
20141104|ADS|34871|86669|N
20141104|ADT|106663|239319|N
20141104|ADX|13685|27402|N
20141104|AEB|2592|4311|N
20141104|AEC|34392|95409|N
20141104|AED|1372|10123|N
20141104|AEE|160851|294658|N
20141104|AEG|53392|117355|N
20141104|AEH|4646|30935|N
20141104|AEK|664|7888|N
20141104|AEL|61665|146568|N
20141104|AEM|426056|727096|N
20141104|AEO|851170|1167955|N
20141104|AEP|228853|660217|N
20141104|AER|172235|319110|N
20141104|AES|296951|1016473|N
20141104|AESPRC|100|100|N
20141104|AET|269342|1155389|N
20141104|AF|65026|125864|N
20141104|AFA|1432|5352|N
20141104|AFB|2455|17256|N
20141104|AFC|1106|9966|N
20141104|AFG|36698|116986|N
20141104|AFGE|5485|26807|N
20141104|AFL|209158|552632|N
20141104|AFM|901|4966|N
20141104|AFPRC|633|6492|N
20141104|AFQ|43|1928|N
20141104|AFSD|9280|13888|N
20141104|AFSIPRA|2080|2294|N
20141104|AFSIPRB|1100|7119|N
20141104|AFSIPRC|3119|5800|N
