Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200302|A|4520|711139|955756|N
20200302|AA|24728|812233|1698288|N
20200302|AAAU|0|9893|10093|N
20200302|AAL|1850|311450|657526|N
20200302|AAN|2525|148891|362649|N
20200302|AAOI|204|3694|6815|N
20200302|AAON|0|3296|3454|N
20200302|AAP|575|159933|336934|N
20200302|AAPL|12769|2244913|3228030|N
20200302|AAT|41587|124313|253567|N
20200302|AAU|0|0|1000|N
20200302|AAWW|0|4336|6674|N
20200302|AAXJ|0|58762|90819|N
20200302|AAXN|0|7758|8729|N
20200302|AB|4693|109864|241004|N
20200302|ABB|1051|344546|714998|N
20200302|ABBV|67962|2121591|3319771|N
20200302|ABC|1485|351783|865513|N
20200302|ABCB|0|1677|3431|N
20200302|ABEO|100|47303|79284|N
20200302|ABEV|7210137|12582900|16923120|N
20200302|ABG|250|61018|93075|N
20200302|ABIO|0|100|100|N
20200302|ABM|2105|112042|215849|N
20200302|ABMD|0|4364|7660|N
20200302|ABR|1566|252327|538009|N
20200302|ABR PRA|78|94|221|N
20200302|ABR PRB|0|754|1428|N
20200302|ABR PRC|560|1014|3668|N
20200302|ABT|73896|2102263|3747326|N
20200302|ABTX|0|803|1601|N
20200302|ABUS|0|598|3608|N
20200302|AC|0|1699|3090|N
20200302|ACA|4043|102146|156139|N
20200302|ACAD|100|10703|21641|N
20200302|ACB|241938|1213845|2498442|N
20200302|ACBI|0|15|16|N
20200302|ACC|7894|184833|430883|N
20200302|ACCO|400|94713|208959|N
20200302|ACEL|0|12628|21828|N
20200302|ACEL WS|0|0|1655|N
20200302|ACER|0|161|161|N
20200302|ACES|0|0|161|N
20200302|ACGL|0|9390|32587|N
20200302|ACGLP|0|1|251|N
20200302|ACH|1703|8872|18510|N
20200302|ACHC|1|4812|11883|N
20200302|ACHV|901|2648|3348|N
20200302|ACIA|0|4389|13684|N
20200302|ACIU|100|137|937|N
20200302|ACIW|0|3678|4355|N
20200302|ACLS|101|967|1748|N
20200302|ACM|5327|601341|880017|N
20200302|ACMR|0|4065|5419|N
20200302|ACN|27872|612437|1709007|N
20200302|ACNB|0|82|82|N
20200302|ACOR|400|16372|29661|N
20200302|ACP|635|31542|60140|N
20200302|ACRE|4130|63629|151851|N
20200302|ACRS|100|2505|3388|N
20200302|ACRX|0|7043|12757|N
20200302|ACST|4800|5600|8200|N
20200302|ACTG|0|1013|2245|N
20200302|ACV|0|5019|18158|N
20200302|ACWI|0|276025|492417|N
20200302|ACWV|0|13752|17441|N
20200302|ACWX|0|57057|97142|N
20200302|ADAP|0|4385|5637|N
20200302|ADBE|9|49482|67288|N
